/Data/20210616124406.csv
Time, Head.Position.x, Head.Position.y, Head.Position.z, rightHand.Position.x, rightHand.Position.y, rightHand.Position.z, leftHand.Position.x, leftHand.Position.y, leftHand.Position.z, Head.Rotation.x, Head.Rotation.y, Head.Rotation.z, rightHand.Rotation.x, rightHand.Rotation.y, rightHand.Rotation.z, leftHand.Rotation.x, leftHand.Rotation.y, leftHand.Rotation.z, Square, Triangle, Pentagon
36.37066, -0.3181942, 1.430499, 0.4884459, 0.1719217, 1.006042, 0.7554464, -2.062525, 0.6884829, 0.7170378, 45.403, 174.2457, 11.69969, 277.8677, 282.0221, 213.6159, 285.6926, 229.5918, 268.3655, True, False, False
36.482, -0.2752823, 1.431848, 0.5193708, 0.1263165, 1.083413, 0.7133461, -2.062506, 0.6884968, 0.7171973, 43.79906, 182.0651, 11.40054, 285.4944, 299.0097, 205.7735, 285.6948, 229.5936, 268.3666, True, False, False
36.58202, -0.229548, 1.433685, 0.5533097, 0.07551479, 1.1586, 0.6834562, -2.062603, 0.688619, 0.7168427, 43.12805, 190.9446, 12.69142, 291.6731, 322.3513, 189.6057, 285.7031, 229.5297, 268.4049, True, False, False
36.6949, -0.1859498, 1.444605, 0.586584, 0.008808136, 1.221656, 0.6424276, -2.0626, 0.6885792, 0.7169641, 42.08049, 198.9475, 16.07144, 295.344, 336.8827, 181.0095, 285.7266, 229.2349, 268.5592, True, False, False
36.80326, -0.1625377, 1.458708, 0.6185694, -0.08750868, 1.242885, 0.5622999, -2.062393, 0.6882808, 0.717685, 37.30281, 204.4174, 17.87044, 298.9325, 357.3516, 167.2461, 285.7222, 229.0609, 268.6773, True, False, False
36.90355, -0.1539221, 1.46828, 0.6489342, -0.2143006, 1.237025, 0.4718928, -2.062292, 0.6881559, 0.7179543, 32.64637, 207.9776, 16.88498, 293.6435, 19.56813, 155.7323, 285.704, 229.0113, 268.7341, True, False, False
37.00583, -0.1535069, 1.481034, 0.6753418, -0.3418908, 1.235384, 0.4193942, -2.062456, 0.688272, 0.7177312, 28.04224, 212.9367, 17.05526, 293.5909, 48.04052, 139.5752, 285.7023, 229.0181, 268.7298, True, False, False
37.11444, -0.1575751, 1.495226, 0.7079344, -0.4621458, 1.265731, 0.3990433, -2.062371, 0.6882163, 0.7179497, 21.2589, 217.466, 17.41098, 294.2536, 60.19422, 139.1082, 285.6863, 228.955, 268.7906, True, False, False
37.22598, -0.1676485, 1.505598, 0.7314913, -0.1366663, 1.186685, 0.920101, -2.062273, 0.6880951, 0.718197, 17.34184, 220.5213, 17.49275, 298.6353, 55.93131, 147.3704, 285.6722, 228.9977, 268.7588, True, False, False
37.33671, -0.1767825, 1.507015, 0.7462592, -0.1842442, 1.224827, 0.9061872, -2.062486, 0.6883043, 0.7176827, 15.2559, 224.2454, 16.406, 300.3808, 54.80215, 149.5014, 285.675, 228.9993, 268.7546, True, False, False
37.43671, -0.1804648, 1.507893, 0.7509137, -0.1934676, 1.233212, 0.910614, -2.062474, 0.6883922, 0.7175772, 15.05758, 224.8986, 16.94107, 300.0508, 49.3665, 153.8316, 285.6718, 229.0099, 268.7524, True, False, False
37.54768, -0.1827188, 1.507476, 0.7483643, -0.1885285, 1.227571, 0.89779, -2.062479, 0.6885099, 0.7170078, 15.52785, 223.9381, 17.46065, 293.5331, 32.09529, 167.3678, 285.6752, 229.0238, 268.731, True, False, False
37.65918, -0.1822622, 1.506772, 0.74552, -0.1586142, 1.208856, 0.8684286, -2.062613, 0.6887648, 0.7166476, 16.71566, 221.8053, 17.88167, 293.129, 32.60244, 163.6814, 285.6862, 229.0745, 268.6837, True, False, False
37.7697, -0.178726, 1.50748, 0.7409836, -0.1063414, 1.192064, 0.8351328, -2.062531, 0.6886016, 0.7168904, 17.44405, 217.959, 17.04234, 291.6819, 42.37664, 148.7639, 285.6836, 229.0685, 268.6837, True, False, False
37.88121, -0.1712762, 1.50788, 0.7347996, -0.03897381, 1.222623, 0.8441151, -2.062747, 0.6886497, 0.7164643, 18.51596, 213.0613, 15.70054, 301.3811, 22.74437, 159.5914, 285.6839, 229.0525, 268.6969, True, False, False
37.992, -0.1624518, 1.508923, 0.7311164, 0.00431776, 1.254613, 0.8450466, -2.062799, 0.6889637, 0.7157925, 18.89115, 209.4359, 15.02569, 306.2338, 14.55697, 163.3102, 285.6846, 229.0804, 268.6678, True, False, False
38.09658, -0.1523624, 1.510159, 0.728484, 0.03130102, 1.267903, 0.8476011, -2.062911, 0.6889347, 0.715831, 18.99082, 206.9459, 14.67914, 307.9483, 12.60457, 163.0729, 285.6836, 229.0627, 268.6808, True, False, False
38.20386, -0.1424333, 1.510644, 0.7238015, 0.05912066, 1.27675, 0.8644595, -2.06272, 0.6888633, 0.7160453, 19.10652, 204.8422, 14.42145, 307.8495, 8.452701, 164.8015, 285.6846, 229.0835, 268.6682, True, False, False
38.31485, -0.133731, 1.50974, 0.7186143, 0.08400965, 1.29487, 0.8920511, -2.062791, 0.6888503, 0.7162967, 19.66644, 203.4301, 14.32008, 315.8824, 1.884446, 166.8539, 285.689, 229.0932, 268.6523, True, False, False
38.42508, -0.1265728, 1.508459, 0.71502, 0.0921793, 1.305838, 0.8958027, -2.062455, 0.6885278, 0.7169784, 20.04288, 203.3705, 14.53839, 319.5858, 359.6173, 168.7566, 285.6768, 229.0657, 268.6902, True, False, False
38.52584, -0.1206709, 1.507591, 0.7116501, 0.09231758, 1.302009, 0.891252, -2.062608, 0.6886172, 0.7168183, 20.2603, 203.0338, 14.58689, 318.0791, 359.7985, 169.0995, 285.6854, 229.0902, 268.6669, True, False, False
38.63001, -0.1161972, 1.505596, 0.706947, 0.09522009, 1.291959, 0.8859991, -2.06266, 0.6886128, 0.7168642, 21.00894, 202.7069, 14.63445, 316.9403, 2.369206, 168.2868, 285.692, 229.0901, 268.6576, True, False, False
38.73128, -0.1119647, 1.49906, 0.7012451, 0.0994482, 1.266222, 0.87324, -2.06257, 0.6885101, 0.7171897, 23.11794, 202.4113, 15.25311, 312.053, 3.455038, 167.1311, 285.676, 229.0817, 268.6738, True, False, False
38.83468, -0.1078812, 1.485121, 0.6932966, 0.1035533, 1.190871, 0.8375146, -2.062781, 0.6886179, 0.7167819, 28.23939, 201.9425, 16.0591, 298.2691, 6.175656, 164.9344, 285.6824, 229.0905, 268.6603, True, False, False
38.93558, -0.104275, 1.47059, 0.6822282, 0.09501696, 1.069172, 0.7839265, -2.062569, 0.688671, 0.7165802, 32.9094, 200.4275, 15.80095, 285.6655, 34.09066, 138.5798, 285.6796, 229.0416, 268.7146, True, False, False
39.03902, -0.1026559, 1.460485, 0.6751187, 0.04676151, 0.9442813, 0.7407416, -2.062521, 0.6884509, 0.7173043, 35.77848, 199.8239, 16.08528, 283.6157, 75.40318, 101.7595, 285.6732, 229.1008, 268.6498, True, False, False
39.14706, -0.1043352, 1.455146, 0.6682475, -0.06076336, 0.8291355, 0.7251223, -2.062551, 0.6885498, 0.71684, 38.9097, 201.2362, 16.70317, 294.2351, 137.3462, 51.83777, 285.6778, 229.0357, 268.7153, True, False, False
39.25777, -0.1129615, 1.448579, 0.6618946, -0.1168289, 0.772784, 0.7994753, -2.062432, 0.6884729, 0.7171014, 41.45435, 205.1436, 19.40676, 298.0891, 169.6043, 35.63705, 285.6758, 229.0763, 268.6682, True, False, False
39.36916, -0.1318564, 1.43796, 0.6569535, -0.122386, 0.7764072, 0.8102549, -2.062655, 0.6886823, 0.7170053, 44.62334, 212.2435, 21.32324, 295.2507, 166.7868, 33.30229, 285.6883, 229.1055, 268.6278, True, False, False
39.47969, -0.1586653, 1.430171, 0.6578379, -0.1217036, 0.8078191, 0.8123528, -2.06267, 0.6886013, 0.7168566, 47.04834, 220.7794, 22.51034, 287.4664, 183.7266, 18.51461, 285.6852, 229.0869, 268.6581, True, False, False
39.57999, -0.1859949, 1.425589, 0.6589758, -0.1193547, 0.8803148, 0.8211237, -2.062574, 0.6886145, 0.7168568, 48.64524, 227.1523, 22.48429, 279.4473, 181.973, 17.35684, 285.6862, 229.0979, 268.651, True, False, False
39.69199, -0.2196017, 1.422437, 0.6621675, -0.1123147, 1.011955, 0.8536758, -2.06257, 0.6885328, 0.7170014, 49.94728, 233.5223, 22.65547, 277.4898, 14.61254, 181.5376, 285.6921, 229.1004, 268.6397, True, False, False
39.80182, -0.2552011, 1.421084, 0.6691204, -0.1076841, 1.141346, 0.8926079, -2.062718, 0.6885121, 0.717159, 50.35463, 238.7102, 22.41062, 298.4542, 33.84131, 154.9795, 285.6917, 229.1031, 268.6284, True, False, False
39.91334, -0.2876306, 1.422343, 0.6797884, -0.1265097, 1.199745, 0.9151391, -2.062382, 0.6883351, 0.717516, 50.29259, 242.2517, 21.52268, 311.0587, 48.26534, 141.2807, 285.674, 229.0126, 268.7232, True, False, False
40.02389, -0.315301, 1.42503, 0.6883241, -0.1809626, 1.195511, 0.9231194, -2.062673, 0.6884831, 0.7171706, 49.17779, 243.2541, 20.54988, 306.3362, 45.24015, 144.7567, 285.6781, 229.0092, 268.7253, True, False, False
40.124, -0.3462149, 1.429473, 0.6961169, -0.2373691, 1.184075, 0.9423798, -2.062498, 0.6883826, 0.7173508, 48.41132, 243.8962, 20.14526, 300.6411, 30.34619, 165.694, 285.6689, 228.9681, 268.7707, True, False, False
40.22462, -0.3837139, 1.433874, 0.7044755, -0.2720771, 1.177057, 0.9562423, -2.062441, 0.6883429, 0.7174455, 48.05931, 244.3041, 20.04381, 306.8636, 30.34218, 162.3195, 285.6628, 229.0128, 268.7366, True, False, False
40.3347, -0.4269536, 1.434082, 0.7151235, -0.3161788, 1.178375, 0.9702846, -2.062525, 0.6883037, 0.717704, 47.78809, 244.0005, 19.15571, 310.6457, 42.76292, 154.6423, 285.6729, 229.1347, 268.6185, True, False, False
40.43527, -0.4631644, 1.432472, 0.7228128, -0.3591805, 1.183133, 0.9734141, -2.062361, 0.6881984, 0.7178749, 48.51255, 244.8126, 18.03448, 299.289, 23.76865, 171.7527, 285.666, 229.167, 268.603, True, False, False
40.54665, -0.5015317, 1.427811, 0.7257162, -0.3997717, 1.177658, 0.9731301, -2.062385, 0.6881033, 0.7177671, 49.04904, 246.3003, 14.74409, 306.713, 39.93895, 159.24, 285.6656, 229.1902, 268.5825, True, False, False
40.65731, -0.5483718, 1.421899, 0.7211812, -0.4571767, 1.156515, 0.9603397, -2.062143, 0.6879131, 0.7182823, 49.25661, 247.0996, 12.27285, 296.1739, 35.3791, 166.3496, 285.6578, 229.2035, 268.5626, True, False, False
40.76164, -0.5963525, 1.416593, 0.7110605, -0.5358019, 1.102012, 0.9442829, -2.062406, 0.6882291, 0.7179738, 49.39966, 250.5565, 12.01721, 285.3647, 48.68208, 159.576, 285.6683, 229.2489, 268.512, True, False, False
40.86803, -0.6600108, 1.410233, 0.6916962, -0.6555667, 0.9815445, 0.9545045, -2.062471, 0.6883534, 0.7175883, 47.71816, 251.4816, 10.98486, 283.6273, 188.1069, 37.13276, 285.674, 229.2473, 268.5185, True, False, False
40.969, -0.7415513, 1.404027, 0.655365, -0.7449589, 0.8504926, 1.024188, -2.06243, 0.6882474, 0.7180023, 42.50149, 247.2781, 8.06668, 312.0066, 244.745, 3.062872, 285.673, 229.345, 268.4375, True, False, False
41.07091, -0.8335086, 1.403594, 0.6102983, -0.7559757, 0.7544335, 1.1189, -2.062557, 0.6884868, 0.7169966, 41.49926, 239.0551, 5.727077, 334.084, 263.5893, 4.365205, 285.6718, 229.4022, 268.3791, True, False, False
41.17936, -0.9393497, 1.401422, 0.5621522, -0.7116475, 0.67724, 1.206458, -2.062407, 0.688465, 0.7171371, 45.57157, 233.0802, 5.180433, 349.3204, 279.1245, 14.23511, 285.6803, 229.4496, 268.3172, True, False, False
41.27937, -1.02065, 1.39345, 0.5354646, -0.6388097, 0.6380306, 1.257655, -2.062553, 0.6887753, 0.7164276, 53.96167, 232.8622, 5.02292, 5.211359, 306.8033, 8.593692, 285.6925, 229.4556, 268.3092, True, False, False
41.38272, -1.093042, 1.377486, 0.528146, -0.5531917, 0.6090869, 1.265503, -2.062653, 0.6887679, 0.7164747, 62.32389, 239.2634, 8.852766, 14.17857, 331.4743, 1.825835, 285.7014, 229.4924, 268.2738, True, False, False
41.48999, -1.16918, 1.357472, 0.5336598, -0.4665613, 0.5859461, 1.237227, -2.062653, 0.6884944, 0.7168826, 68.24622, 247.7083, 15.63136, 22.84184, 0.1535183, 8.702283, 285.6968, 229.4677, 268.3084, True, False, False
41.60199, -1.243567, 1.338556, 0.547624, -0.4457178, 0.5705146, 1.211552, -2.062357, 0.6882678, 0.7175959, 68.35012, 227.1678, 0.8065678, 27.08801, 15.3935, 20.2126, 285.6928, 229.4532, 268.3217, True, False, False
41.71221, -1.325333, 1.302494, 0.5664809, -0.5288568, 0.5601313, 1.22424, -2.062511, 0.6881659, 0.7178155, 53.80172, 195.7199, 344.2054, 28.03911, 24.29363, 19.77065, 285.7029, 229.5138, 268.2717, True, False, False
41.81314, -1.380165, 1.260293, 0.5779214, -0.6902056, 0.554924, 1.270847, -2.062247, 0.6879508, 0.7180892, 34.62807, 179.6547, 338.6978, 27.01391, 22.05038, 1.640891, 285.6955, 229.4694, 268.3042, True, False, False
41.92378, -1.437029, 1.192412, 0.5874043, -0.9666367, 0.5993272, 1.34291, -2.062365, 0.6881696, 0.7179239, 11.61506, 173.1881, 337.5321, 26.0196, 347.8662, 341.6888, 285.7052, 229.5357, 268.2305, True, False, False
42.02537, -1.468951, 1.133303, 0.5949249, -1.216067, 0.7153651, 1.319014, -2.062538, 0.6882652, 0.7175699, 3.160164, 174.913, 328.3066, 13.45148, 325.889, 320.5487, 285.713, 229.5399, 268.2249, True, False, False
42.13517, -1.504267, 1.072118, 0.597941, -1.427096, 0.8997549, 1.22603, -2.062162, 0.6879992, 0.7183946, 4.286835, 176.5387, 319.7107, 354.2563, 308.0011, 300.899, 285.7004, 229.5103, 268.2609, True, False, False
42.23524, -1.54177, 1.036751, 0.5867392, -1.532143, 1.007446, 1.123754, -2.062246, 0.6880364, 0.7184907, 3.169628, 175.9451, 317.4501, 346.7154, 306.3059, 289.5999, 285.7067, 229.5036, 268.2672, True, False, False
42.34624, -1.589393, 1.010844, 0.5605624, -1.615874, 1.062576, 1.069367, -2.062175, 0.6878037, 0.7186918, 358.8771, 175.7601, 318.7455, 347.191, 298.7366, 281.265, 285.7119, 229.5324, 268.238, True, False, False
42.45473, -1.621884, 0.9963445, 0.5304195, -1.698149, 1.096302, 0.996388, -2.061997, 0.6876985, 0.7189469, 354.8254, 177.0621, 318.0665, 343.018, 296.3764, 277.3121, 285.6906, 229.4052, 268.3777, True, False, False
42.56506, -1.64514, 0.979324, 0.4999711, -1.757585, 1.090268, 0.9198887, -2.062272, 0.6879662, 0.7183815, 353.9157, 175.5954, 315.3117, 348.2577, 282.352, 285.7307, 285.7251, 229.4988, 268.2595, True, False, False
42.67612, -1.66391, 0.9459269, 0.4659415, -1.761476, 1.03716, 0.846119, -2.062269, 0.6880354, 0.7183296, 354.2281, 171.3864, 311.3263, 347.5351, 246.9259, 310.5054, 285.7254, 229.5195, 268.2417, True, False, False
42.78822, -1.670326, 0.8909372, 0.4280815, -1.76212, 0.9856272, 0.8018188, -2.062147, 0.68796, 0.7186968, 353.1293, 170.052, 313.0412, 340.7645, 241.2099, 323.6239, 285.7136, 229.5035, 268.2596, True, False, False
42.8885, -1.674776, 0.8586491, 0.4006312, -1.760442, 0.9482682, 0.7738032, -2.062297, 0.6882478, 0.717988, 3.841443, 161.0091, 311.7148, 344.692, 233.2679, 329.0706, 285.7108, 229.3818, 268.4006, True, False, False
42.99279, -1.684688, 0.8333758, 0.37057, -1.775331, 0.9018425, 0.7684257, -2.062467, 0.6883401, 0.7175206, 12.5941, 150.3917, 311.0982, 351.5252, 236.4035, 323.6711, 285.7303, 229.4592, 268.3084, True, False, False
43.10725, -1.701864, 0.8000621, 0.3495412, -1.782568, 0.8684188, 0.7597036, -2.062501, 0.6884497, 0.717221, 15.0976, 147.7143, 316.7617, 351.7538, 244.7398, 318.3167, 285.7218, 229.4205, 268.3494, True, False, False
43.21216, -1.721573, 0.7641685, 0.3375694, -1.779347, 0.8576549, 0.7441491, -2.062535, 0.6884848, 0.7170084, 18.6785, 150.7825, 326.569, 343.1904, 248.0334, 317.7555, 285.7107, 229.3951, 268.3709, True, False, False
43.32347, -1.726524, 0.7540401, 0.3227895, -1.767245, 0.8540547, 0.7343985, -2.062491, 0.6884623, 0.7172491, 16.89298, 149.6891, 338.2183, 333.3045, 244.7147, 317.7029, 285.7869, 229.4729, 268.2487, True, False, False
43.43786, -1.719318, 0.7431962, 0.3119552, -1.752827, 0.8352495, 0.7341809, -2.0625, 0.6885903, 0.717429, 12.01197, 151.7205, 347.8798, 328.8049, 243.247, 320.9499, 285.718, 229.1021, 268.659, True, False, False
43.5456, -1.724717, 0.723168, 0.303812, -1.736934, 0.8085088, 0.7360872, -2.06274, 0.688701, 0.7165546, 2.784368, 149.6242, 8.750337, 327.1324, 240.9899, 322.5905, 285.7478, 229.1925, 268.5426, True, False, False
43.65586, -1.71843, 0.7143707, 0.3166806, -1.740381, 0.7883703, 0.7298257, -2.062617, 0.6886232, 0.7165883, 347.5676, 142.2416, 358.3358, 329.326, 234.6362, 335.0616, 285.7939, 229.3057, 268.4095, True, False, False
43.7704, -1.719593, 0.7160296, 0.3179835, -1.756477, 0.8090528, 0.7082969, -2.062739, 0.688637, 0.716333, 347.9054, 147.5141, 359.8253, 328.7005, 238.0295, 331.8239, 285.7438, 229.2926, 268.4259, True, False, False
43.87914, -1.72072, 0.7159365, 0.3187947, -1.76564, 0.8714062, 0.683562, -2.062782, 0.6887208, 0.7165231, 348.7169, 145.6914, 359.6047, 312.5079, 249.2881, 316.7027, 285.7172, 229.3844, 268.3485, True, False, False
43.98892, -1.720114, 0.7159712, 0.3192505, -1.776192, 0.9729128, 0.6892767, -2.062634, 0.6884954, 0.716953, 349.1407, 145.8403, 359.7101, 316.5487, 237.8033, 300.4629, 285.7146, 229.2214, 268.5224, True, False, False
44.08949, -1.720049, 0.7160171, 0.3194817, -1.8046, 1.047965, 0.7536117, -2.062418, 0.6883844, 0.7174056, 349.1863, 145.8312, 359.7195, 296.6103, 187.9507, 344.8867, 285.7109, 229.2525, 268.4678, True, False, False
44.19262, -1.719945, 0.7159414, 0.3196706, -1.888314, 1.078912, 0.8476231, -2.06244, 0.6884706, 0.7173052, 349.2549, 145.8523, 359.7144, 290.9541, 249.4129, 296.0702, 285.704, 229.2584, 268.472, True, False, False
44.30392, -1.719951, 0.7158486, 0.3197033, -1.96737, 1.078994, 0.9262694, -2.062348, 0.6883354, 0.7175117, 349.2012, 145.853, 359.6928, 293.5029, 170.9735, 25.5416, 285.7068, 229.2463, 268.4801, True, False, False
44.41156, -1.719977, 0.7157234, 0.3200768, -2.010653, 1.076086, 0.9858556, -2.062482, 0.6885227, 0.717118, 349.1883, 145.8521, 359.7052, 297.6284, 180.4993, 20.1374, 285.7322, 230.1165, 267.659, True, False, False
44.51233, -1.72004, 0.7158216, 0.3201143, -2.04446, 1.071205, 1.017542, -2.062561, 0.688453, 0.7172852, 349.1957, 145.8532, 359.6985, 295.2405, 190.0105, 12.82242, 285.7347, 229.3336, 268.3451, True, False, False
44.62208, -1.720026, 0.7159441, 0.3196848, -2.084285, 1.050107, 1.031911, -2.062276, 0.6880388, 0.7179232, 349.185, 145.8657, 359.6965, 298.5144, 195.2475, 3.019734, 285.7327, 229.446, 268.2368, True, False, False
44.74427, -1.720098, 0.7159036, 0.3199457, -2.107107, 1.029413, 1.040169, -2.062398, 0.6881852, 0.7181663, 349.2002, 145.8645, 359.6826, 304.3969, 203.763, 352.4051, 285.7109, 229.375, 268.3209, True, False, False
44.85522, -1.720087, 0.7157661, 0.3203463, -2.131144, 1.009683, 1.052713, -2.062597, 0.6884017, 0.717593, 349.1935, 145.8642, 359.6671, 318.2867, 201.7616, 348.5089, 285.7123, 229.3471, 268.3496, True, False, False
44.9674, -1.719877, 0.7157656, 0.3200715, -2.164991, 0.9844993, 1.034351, -2.062415, 0.688417, 0.7174868, 349.1987, 145.8758, 359.6637, 318.0155, 191.0509, 350.9068, 285.7297, 229.4091, 268.2746, True, False, False
45.0775, -1.719829, 0.7156971, 0.3204725, -2.19252, 0.9479014, 1.003355, -2.062542, 0.6885678, 0.7170711, 349.2054, 145.8779, 359.6524, 320.9162, 187.0725, 339.5649, 285.7275, 229.4358, 268.2513, True, False, False
45.18906, -1.719842, 0.7157732, 0.3203812, -2.232304, 0.9119974, 0.9721245, -2.0625, 0.6883821, 0.7168701, 349.2159, 145.8898, 359.6637, 324.1745, 180.0062, 334.3178, 285.7412, 229.4581, 268.2283, True, False, False
45.32167, -1.719884, 0.7159072, 0.320061, -2.296732, 0.8707826, 0.9317052, -2.062345, 0.6884518, 0.7172348, 349.2048, 145.8883, 359.6627, 319.742, 169.4597, 329.0433, 285.7263, 229.3823, 268.3262, True, False, False
45.422, -1.72, 0.7160422, 0.319779, -2.340118, 0.8652953, 0.9135357, -2.06245, 0.6884612, 0.71709, 349.218, 145.8764, 359.646, 311.8463, 172.3739, 328.6225, 285.7268, 229.3829, 268.3301, True, False, False
45.53319, -1.720366, 0.7162498, 0.3195791, -2.387573, 0.8741341, 0.9039184, -2.062435, 0.6881731, 0.7177554, 349.2039, 145.8828, 359.6375, 318.6578, 165.3339, 328.9495, 285.7351, 229.3805, 268.3338, True, False, False
45.63763, -1.720461, 0.7163711, 0.3192185, -2.423249, 0.8733591, 0.8959866, -2.062496, 0.6882924, 0.7177091, 349.2098, 145.889, 359.6456, 319.7646, 163.491, 330.652, 285.7173, 229.3264, 268.3775, True, False, False
45.73807, -1.720568, 0.7165426, 0.3188654, -2.439728, 0.8631717, 0.8831156, -2.06267, 0.6884398, 0.7169333, 349.2269, 145.8877, 359.6296, 322.9552, 159.9226, 324.1201, 285.7223, 229.4248, 268.2686, True, False, False
45.84379, -1.720518, 0.7165817, 0.318674, -2.445664, 0.8651421, 0.8619667, -2.062493, 0.6885294, 0.7166538, 349.2314, 145.8751, 359.6389, 324.5029, 152.6657, 323.5005, 285.7042, 229.465, 268.2298, True, False, False
45.94712, -1.720608, 0.7165573, 0.3187239, -2.447273, 0.8682779, 0.850926, -2.062599, 0.6885926, 0.716617, 349.221, 145.8807, 359.6255, 326.3049, 147.1405, 326.247, 285.7256, 229.4794, 268.21, True, False, False
46.06652, -1.720783, 0.71669, 0.3184431, -2.443995, 0.8839946, 0.8413925, -2.062354, 0.6883126, 0.7173036, 349.2336, 145.8652, 359.6475, 325.2466, 143.6088, 329.3032, 285.7312, 229.4419, 268.2317, True, False, False
46.16951, -1.720885, 0.7168099, 0.3183839, -2.438695, 0.9021369, 0.8449975, -2.062629, 0.6885021, 0.7169971, 349.2354, 145.8744, 359.6508, 322.9619, 142.3813, 334.4634, 285.7413, 229.4469, 268.2346, True, False, False
46.28855, -1.720821, 0.717002, 0.31786, -2.426306, 0.9214107, 0.8640094, -2.06237, 0.6884458, 0.7173062, 349.2507, 145.8849, 359.6258, 324.7095, 138.7876, 340.6474, 285.7342, 229.474, 268.2018, True, False, False
46.41083, -1.720983, 0.7169923, 0.3180854, -2.411964, 0.9316225, 0.879784, -2.062568, 0.6883001, 0.7176718, 349.2364, 145.8716, 359.6419, 324.9661, 136.9852, 345.0717, 285.7412, 229.4308, 268.2417, True, False, False
46.51486, -1.7208, 0.7170117, 0.3178594, -2.396405, 0.9403485, 0.8757901, -2.062185, 0.6882442, 0.718191, 349.2408, 145.8671, 359.6412, 325.3136, 134.7669, 346.6011, 285.7212, 229.4663, 268.2195, True, False, False
46.63242, -1.720991, 0.7169632, 0.3179166, -2.374765, 0.9422611, 0.8798522, -2.062532, 0.6882702, 0.717542, 349.2443, 145.876, 359.6384, 324.3106, 132.8228, 348.7007, 285.7336, 229.5027, 268.1885, True, False, False
46.73249, -1.720838, 0.7168766, 0.3180177, -2.354841, 0.9422803, 0.8647989, -2.062307, 0.68814, 0.7179205, 349.2383, 145.8709, 359.6371, 320.705, 132.3847, 350.0488, 285.7363, 229.4512, 268.233, True, False, False
46.83514, -1.72082, 0.7168559, 0.3181447, -2.331267, 0.9397707, 0.8706976, -2.062406, 0.6882477, 0.7177053, 349.2338, 145.8724, 359.638, 314.5474, 134.6237, 351.6758, 285.7278, 229.4526, 268.2341, True, False, False
46.95479, -1.720698, 0.7169151, 0.3182482, -2.302685, 0.929253, 0.8767891, -2.062176, 0.6880404, 0.7182188, 349.237, 145.8832, 359.6422, 309.6884, 139.9745, 348.9072, 285.7285, 229.4562, 268.2291, True, False, False
47.05486, -1.720724, 0.7169173, 0.3182173, -2.278316, 0.9174148, 0.8786585, -2.062295, 0.687957, 0.7181904, 349.243, 145.872, 359.6249, 304.1429, 142.0054, 345.1003, 285.7357, 229.4399, 268.2493, True, False, False
47.1657, -1.720818, 0.7168978, 0.3183613, -2.254963, 0.9060742, 0.8828393, -2.062264, 0.6879617, 0.7185676, 349.2468, 145.8728, 359.6321, 296.4681, 148.3242, 341.9348, 285.7298, 229.5044, 268.1801, True, False, False
47.28766, -1.721025, 0.7172195, 0.3176775, -2.235943, 0.8926327, 0.8839806, -2.062053, 0.6877729, 0.7187815, 349.2597, 145.8756, 359.6209, 289.0842, 153.2728, 340.3456, 285.724, 229.4194, 268.2575, True, False, False
47.38792, -1.721215, 0.7173113, 0.3174788, -2.224497, 0.8814029, 0.8880545, -2.062244, 0.687789, 0.718786, 349.2506, 145.8684, 359.625, 285.8098, 155.9358, 336.1245, 285.7225, 229.4387, 268.2269, True, False, False
47.49884, -1.72135, 0.7175593, 0.3169106, -2.212985, 0.8615226, 0.8926183, -2.061981, 0.6875739, 0.7192434, 349.2582, 145.8518, 359.6355, 287.3213, 156.8125, 333.6759, 285.719, 229.4046, 268.2714, True, False, False
47.6137, -1.721417, 0.7176423, 0.3166555, -2.198555, 0.8512514, 0.8877784, -2.061986, 0.6875509, 0.7192595, 349.2606, 145.8646, 359.6421, 291.2056, 158.6716, 337.8473, 285.7234, 229.358, 268.3267, True, False, False
47.72498, -1.721606, 0.7177293, 0.3164174, -2.181594, 0.8023973, 0.8787402, -2.062185, 0.6876236, 0.7192414, 349.2657, 145.8617, 359.6333, 282.429, 180.8792, 319.9724, 285.7308, 229.3629, 268.3201, True, False, False
47.82501, -1.72161, 0.7177906, 0.3163987, -2.139089, 0.7370647, 0.8777134, -2.062183, 0.6876893, 0.7189364, 349.2613, 145.8633, 359.6342, 290.7291, 228.1797, 257.3787, 285.7169, 229.3316, 268.3598, True, False, False
47.92735, -1.721606, 0.71775, 0.3164184, -2.123806, 0.7099924, 0.8730041, -2.062255, 0.6878453, 0.718519, 349.2663, 145.8544, 359.6325, 294.7591, 266.8264, 223.8296, 285.7376, 229.3423, 268.3442, True, False, False
48.02869, -1.721698, 0.7177974, 0.316292, -2.119153, 0.6890985, 0.8786858, -2.062023, 0.6876247, 0.7192923, 349.2621, 145.8486, 359.6203, 301.2788, 270.7946, 216.5471, 285.7472, 229.3233, 268.3582, True, False, False
48.13367, -1.72172, 0.717877, 0.3159783, -2.120607, 0.6811551, 0.8769331, -2.062113, 0.6875441, 0.7193888, 349.2659, 145.8566, 359.6185, 302.0578, 266.4344, 214.3611, 285.7871, 229.5228, 268.111, True, False, False
48.24591, -1.721599, 0.7178652, 0.3160459, -2.123969, 0.6846497, 0.8719115, -2.061923, 0.6874491, 0.7194142, 349.2671, 145.8433, 359.6322, 305.7559, 271.4848, 212.1267, 285.7712, 229.312, 268.3202, True, False, False
