/Data/20211211145723.csv
Time, Head.Position.x, Head.Position.y, Head.Position.z, rightHand.Position.x, rightHand.Position.y, rightHand.Position.z, leftHand.Position.x, leftHand.Position.y, leftHand.Position.z, Head.Rotation.x, Head.Rotation.y, Head.Rotation.z, rightHand.Rotation.x, rightHand.Rotation.y, rightHand.Rotation.z, leftHand.Rotation.x, leftHand.Rotation.y, leftHand.Rotation.z, Square, Triangle, Pentagon
34.74419, -0.1816789, 0.7956851, -0.1367611, -2.00246, 0.47547, -0.9752727, -2.035009, 0.4391202, -0.8084726, 357.2918, 39.23896, 1.091045, 291.8599, 230.7406, 357.8151, 287.0424, 229.8284, 18.53818, True, False, False
34.85089, -0.1816426, 0.7956941, -0.136873, -2.001063, 0.4655327, -0.9614792, -2.026617, 0.429423, -0.8109107, 357.2827, 39.23669, 1.087295, 289.0594, 228.6745, 1.158873, 283.4971, 239.0579, 11.80287, True, False, False
34.9617, -0.1817555, 0.7957112, -0.1367783, -2.001584, 0.466113, -0.9546967, -2.023181, 0.4335033, -0.8050761, 357.2761, 39.24084, 1.093809, 291.4852, 220.0176, 7.122821, 283.7119, 137.4226, 137.8252, True, False, False
35.07285, -0.1816146, 0.7956021, -0.1370232, -2.004568, 0.4617605, -0.9504504, -2.016133, 0.4390985, -0.8054471, 357.2856, 39.23967, 1.090772, 293.3468, 221.307, 6.504565, 326.8255, 151.5209, 174.952, True, False, False
35.17287, -0.1816351, 0.7956612, -0.1368192, -2.003378, 0.4672498, -0.9544654, -2.016919, 0.4414622, -0.8147454, 357.2822, 39.24216, 1.094283, 295.9567, 219.2373, 7.367799, 322.4569, 137.2637, 177.5097, True, False, False
35.28371, -0.1815728, 0.7956529, -0.136745, -1.997423, 0.4866485, -0.9646206, -2.016011, 0.4380378, -0.8090096, 357.2965, 39.24471, 1.101219, 296.0257, 215.9702, 15.74098, 320.4014, 139.3804, 179.6394, True, False, False
35.39526, -0.1816475, 0.795649, -0.1367035, -1.989644, 0.5162792, -0.9520335, -2.02418, 0.4273757, -0.8003693, 357.2915, 39.24152, 1.100942, 298.2989, 224.8132, 15.0568, 306.632, 131.2118, 182.1794, True, False, False
35.50618, -0.1815149, 0.7956644, -0.1367572, -1.977216, 0.5639855, -0.9362378, -2.029703, 0.4358019, -0.794601, 357.2882, 39.23668, 1.109726, 304.0611, 222.8295, 18.88657, 299.5649, 134.8173, 191.8647, True, False, False
35.61686, -0.1816435, 0.7956932, -0.1368214, -1.958731, 0.6147313, -0.9194169, -2.023809, 0.4610028, -0.7994189, 357.2838, 39.23135, 1.109427, 304.4974, 224.2258, 24.54818, 301.386, 122.6271, 201.1083, True, False, False
35.72774, -0.1814781, 0.7957222, -0.1366878, -1.937173, 0.6678624, -0.8961663, -2.032381, 0.5262172, -0.79561, 357.2824, 39.23191, 1.10548, 295.6439, 221.9863, 38.40875, 316.1752, 111.1308, 218.3799, True, False, False
35.83345, -0.1816154, 0.7956988, -0.1368639, -1.919766, 0.7301745, -0.8684797, -2.037723, 0.6006891, -0.7799444, 357.2686, 39.23021, 1.110535, 288.9478, 213.1642, 55.96718, 322.7665, 105.4928, 233.4644, True, False, False
35.93903, -0.1815618, 0.7956279, -0.136827, -1.871222, 0.8103959, -0.8276515, -2.000347, 0.695307, -0.7445092, 357.2791, 39.22651, 1.10575, 286.5907, 219.3491, 59.66926, 326.9802, 83.26544, 286.9677, True, False, False
36.0391, -0.1814928, 0.7956189, -0.1367247, -1.802765, 0.8706734, -0.7802353, -1.91701, 0.7583186, -0.7186437, 357.2794, 39.23637, 1.098958, 285.4406, 246.9925, 42.73075, 330.7021, 83.35173, 298.7343, True, False, False
36.14016, -0.1816199, 0.7956625, -0.1367052, -1.705945, 0.9075124, -0.7306137, -1.7864, 0.795787, -0.6975007, 357.2774, 39.23058, 1.099136, 285.6524, 291.711, 13.76152, 322.4743, 84.40266, 303.6436, True, False, False
36.24351, -0.1815833, 0.7957445, -0.1368254, -1.582753, 0.9407634, -0.7088141, -1.626019, 0.8169493, -0.6810837, 357.2702, 39.22688, 1.093952, 312.8291, 295.8444, 16.51674, 310.381, 92.90261, 296.7983, True, False, False
36.35007, -0.1813533, 0.7956745, -0.1367638, -1.4846, 0.9529261, -0.6642566, -1.454529, 0.8403799, -0.6679206, 357.2714, 39.23329, 1.086698, 348.3153, 302.7955, 1.202899, 294.8507, 97.62684, 287.0482, True, False, False
36.4502, -0.181641, 0.7956143, -0.1371752, -1.385114, 0.9773924, -0.6799617, -1.30219, 0.8768305, -0.6541128, 357.2674, 39.23662, 1.0868, 5.503091, 316.3788, 352.2199, 289.9579, 90.03988, 302.2616, True, False, False
36.56066, -0.1815839, 0.7955652, -0.1369078, -1.286509, 1.006126, -0.6790633, -1.133595, 0.9163367, -0.6109705, 357.263, 39.24412, 1.095258, 25.89058, 325.4615, 349.4251, 291.6426, 94.06206, 298.3417, True, False, False
36.66545, -0.181432, 0.7956205, -0.1369228, -1.206461, 1.033245, -0.6480131, -1.037224, 0.9570345, -0.579711, 357.2728, 39.23791, 1.095798, 22.86647, 329.3683, 349.5985, 293.116, 122.6083, 275.6691, True, False, False
36.77187, -0.1814809, 0.7955289, -0.1368624, -1.149595, 1.053299, -0.5972314, -0.9693046, 0.9964039, -0.5314331, 357.28, 39.23434, 1.100084, 14.53174, 330.8451, 354.0376, 296.5658, 147.8388, 254.9253, True, False, False
36.87224, -0.1815248, 0.7956091, -0.1369395, -1.101689, 1.065414, -0.5343728, -0.9035563, 1.032222, -0.4758439, 357.2682, 39.23457, 1.100114, 3.700238, 332.7086, 0.4577827, 303.4915, 174.1118, 235.4227, True, False, False
36.97256, -0.1816915, 0.7956893, -0.1368976, -1.053078, 1.07489, -0.4605885, -0.8363624, 1.066367, -0.4221807, 357.2635, 39.2339, 1.102333, 358.6164, 337.3578, 359.3503, 303.5264, 187.3982, 226.5483, True, False, False
37.07647, -0.1816131, 0.7956883, -0.1368238, -0.9915438, 1.086627, -0.373364, -0.7720733, 1.099952, -0.3637114, 357.2789, 39.23706, 1.097347, 1.482764, 344.6387, 345.288, 306.5256, 155.4881, 267.903, True, False, False
37.18262, -0.1814222, 0.7955929, -0.136913, -0.9295306, 1.099279, -0.2899823, -0.7285933, 1.12745, -0.3200955, 357.2667, 39.22492, 1.097571, 354.8112, 352.6464, 357.1734, 338.2976, 133.8112, 291.6631, True, False, False
37.29413, -0.1815634, 0.795527, -0.136965, -0.8653064, 1.119578, -0.2124934, -0.6913157, 1.144473, -0.2844682, 357.261, 39.2326, 1.108338, 356.8942, 357.3426, 0.0720548, 3.386828, 142.8498, 288.8957, True, False, False
37.40496, -0.1814445, 0.7955927, -0.136901, -0.8082576, 1.135753, -0.1503696, -0.6691957, 1.148119, -0.2546916, 357.267, 39.23394, 1.108235, 1.280901, 0.07309927, 354.1396, 6.486742, 147.7154, 289.2072, True, False, False
37.50527, -0.1815136, 0.7956012, -0.1370001, -0.7584805, 1.134508, -0.1156702, -0.6473937, 1.144928, -0.2363625, 357.263, 39.2313, 1.111485, 355.2197, 359.7815, 346.6072, 10.47104, 148.7268, 291.1657, True, False, False
37.61639, -0.1814284, 0.7955412, -0.1368887, -0.7129388, 1.118602, -0.07805443, -0.6183214, 1.132415, -0.2069893, 357.2789, 39.23389, 1.119168, 348.7545, 2.640301, 336.8651, 3.606606, 150.0028, 288.9273, True, False, False
37.72696, -0.1815333, 0.7956993, -0.136963, -0.6756473, 1.101054, -0.03987551, -0.5941763, 1.08639, -0.1623282, 357.2723, 39.22261, 1.121462, 355.1464, 0.2493879, 326.3308, 326.0496, 156.5481, 276.351, True, False, False
37.82731, -0.1813582, 0.7956774, -0.1368975, -0.6456094, 1.073847, -0.009635448, -0.5592484, 0.9946296, -0.1296129, 357.2688, 39.22888, 1.109885, 346.9733, 356.6472, 318.4891, 289.2028, 217.7747, 199.125, True, False, False
37.93876, -0.1814966, 0.7956838, -0.1368805, -0.610209, 1.04425, 0.01515341, -0.5192695, 0.9144048, -0.09978676, 357.2689, 39.22247, 1.110456, 333.1899, 2.753888, 300.7504, 296.1314, 252.0249, 142.9653, True, False, False
38.04942, -0.1815259, 0.7956509, -0.136817, -0.5725884, 1.00948, 0.03981829, -0.465889, 0.8480548, -0.08182526, 357.2695, 39.22599, 1.11276, 326.4974, 7.187703, 284.5951, 313.4155, 269.7634, 97.10075, True, False, False
38.16007, -0.1814138, 0.7956534, -0.1369436, -0.5340033, 0.9756281, 0.06038427, -0.4104505, 0.8078882, -0.07281303, 357.2773, 39.22781, 1.112944, 334.0265, 358.4137, 292.9129, 327.3729, 277.7633, 69.19994, True, False, False
38.26021, -0.1814082, 0.795599, -0.1369515, -0.5051484, 0.9547231, 0.07851839, -0.3769999, 0.7966613, -0.05178547, 357.2716, 39.22886, 1.110919, 343.2605, 356.5426, 288.8436, 325.4339, 280.2332, 67.98225, True, False, False
38.37125, -0.181431, 0.7956561, -0.1368933, -0.4757147, 0.9365065, 0.09135962, -0.3387198, 0.7888994, -0.04504013, 357.2797, 39.22316, 1.118668, 331.9438, 2.536799, 292.2665, 325.7719, 277.5975, 67.03701, True, False, False
38.4757, -0.1812792, 0.7956032, -0.1369061, -0.4430056, 0.9079151, 0.09759426, -0.3113899, 0.7710978, -0.05275059, 357.2543, 39.22829, 1.111012, 315.9887, 9.920012, 291.7145, 325.0205, 266.7687, 67.71591, True, False, False
38.58241, -0.1815177, 0.795452, -0.1373685, -0.4100986, 0.8759169, 0.09304857, -0.314116, 0.7672057, -0.0529561, 357.2383, 39.21964, 1.107586, 307.2277, 24.00942, 284.1078, 324.3675, 290.8767, 50.27748, True, False, False
38.69358, -0.1814891, 0.7956738, -0.1369357, -0.3720961, 0.8432543, 0.08795595, -0.3114915, 0.7629229, -0.05100727, 357.2605, 39.22814, 1.109241, 293.7362, 58.11244, 257.4484, 319.4169, 292.8913, 35.10576, True, False, False
38.80443, -0.1814792, 0.7956051, -0.1368922, -0.3097644, 0.8257298, 0.07965183, -0.3010917, 0.7570273, -0.05367327, 357.2513, 39.23159, 1.100951, 278.261, 103.2113, 215.7631, 319.4387, 306.4387, 7.018723, True, False, False
38.90887, -0.1817401, 0.7957345, -0.1369614, -0.2466979, 0.8115763, 0.04533148, -0.2948666, 0.7478332, -0.05487776, 357.2637, 39.22899, 1.109083, 287.033, 238.0423, 95.04094, 313.1647, 314.1161, 359.1661, True, False, False
39.01544, -0.1814263, 0.7957378, -0.1370462, -0.2234831, 0.7838907, 0.02218342, -0.2984819, 0.7473356, -0.06371164, 357.2747, 39.23308, 1.089012, 301.4222, 250.8172, 90.63707, 311.661, 318.553, 2.127317, True, False, False
39.12643, -0.1814245, 0.7955776, -0.1366834, -0.2360754, 0.7695257, 0.0173564, -0.2922583, 0.7466101, -0.06914854, 357.2712, 39.24338, 1.095156, 310.4598, 255.4252, 104.9769, 310.593, 315.3329, 356.2796, True, False, False
39.2266, -0.1815888, 0.7956523, -0.136681, -0.2469149, 0.7657699, 0.01444197, -0.2934394, 0.7433588, -0.08464241, 357.2593, 39.2403, 1.089126, 315.7912, 250.1101, 110.4914, 311.835, 308.2703, 0.2912956, True, False, False
39.32668, -0.1815427, 0.7956384, -0.1367824, -0.2480245, 0.7653946, 0.01641083, -0.3052769, 0.744337, -0.0748415, 357.2639, 39.23857, 1.085992, 315.2188, 243.5352, 114.3916, 312.4862, 304.4823, 3.608207, True, False, False
39.43706, -0.18161, 0.7956134, -0.1369994, -0.2546449, 0.7672808, 0.01600313, -0.3110828, 0.7449004, -0.08769226, 357.2475, 39.22569, 1.080329, 322.0399, 253.8606, 98.85709, 316.6681, 301.8324, 14.22367, True, False, False
39.55385, -0.1815406, 0.7957686, -0.1367641, -0.255373, 0.7808866, 0.02732897, -0.2957706, 0.7344863, -0.09256935, 357.26, 39.24234, 1.095741, 327.4265, 250.9927, 85.48402, 302.8389, 318.8893, 1.421418, True, False, False
39.67116, -0.1815444, 0.7958449, -0.1366078, -0.2526345, 0.7810873, 0.03947878, -0.2911062, 0.7292213, -0.08931875, 357.2667, 39.23055, 1.083094, 324.9056, 250.9286, 91.48118, 288.543, 336.7708, 359.9628, False, False, False
39.81248, -0.1818544, 0.7957467, -0.1367857, -0.2330885, 0.7714733, 0.04268932, -0.283711, 0.7348499, -0.05404663, 357.2611, 39.24738, 1.064675, 328.282, 251.882, 92.06177, 282.7335, 328.8036, 9.417922, False, False, False
39.92876, -0.1815263, 0.7955674, -0.136504, -0.2352357, 0.7701747, 0.04679537, -0.2911949, 0.7447922, -0.03566122, 357.2549, 39.25471, 1.074553, 327.1769, 254.245, 88.64376, 285.8297, 329.55, 7.494177, False, False, False
40.05695, -0.1816731, 0.7955967, -0.1368117, -0.2366381, 0.7697272, 0.049438, -0.2965584, 0.7504496, -0.02289295, 357.2608, 39.22565, 1.057283, 326.9987, 253.0541, 90.80886, 283.1035, 332.6398, 4.619397, False, False, False
40.18512, -0.181606, 0.7957241, -0.1366739, -0.238214, 0.7697818, 0.05232763, -0.2987595, 0.7523441, -0.01684904, 357.243, 39.23864, 1.069913, 326.9148, 253.2679, 90.42908, 283.1775, 333.4154, 3.851668, False, False, False
40.31182, -0.181379, 0.7957026, -0.1368386, -0.232676, 0.7658467, 0.04043341, -0.3005166, 0.7543053, -0.01335669, 357.2103, 39.23033, 1.081548, 326.9088, 253.3069, 90.40138, 283.6149, 333.577, 3.78237, False, False, False
40.43203, -0.1815366, 0.79563, -0.1367313, -0.2324858, 0.7663025, 0.04070091, -0.3034596, 0.7577116, -0.005438805, 357.1928, 39.23742, 1.090369, 326.9287, 253.2934, 90.38239, 283.7462, 333.6519, 3.768651, False, True, False
40.56989, -0.1815484, 0.7955909, -0.1368956, -0.2326527, 0.7649178, 0.04107046, -0.3051844, 0.7594396, -0.001272202, 357.1777, 39.19456, 1.084557, 327.0335, 253.4262, 90.14784, 284.1663, 333.7371, 3.744978, False, True, False
40.69334, -0.1818891, 0.7955574, -0.1368204, -0.2328777, 0.7664213, 0.04099798, -0.3072915, 0.7609, 0.002419472, 357.1665, 39.23663, 1.103971, 327.0538, 253.3208, 90.33305, 284.1398, 333.6422, 3.896201, False, True, False
40.82764, -0.1816455, 0.7955547, -0.1370254, -0.2328081, 0.7665126, 0.04096508, -0.307508, 0.761372, 0.003441811, 357.1924, 39.22136, 1.091344, 327.0308, 253.1691, 90.51147, 283.5812, 333.6369, 3.843592, False, True, False
40.94644, -0.1814568, 0.7954357, -0.1372205, -0.2328205, 0.7661597, 0.04079151, -0.3083959, 0.7624125, 0.006064415, 357.1742, 39.22506, 1.072906, 327.0289, 253.2304, 90.43465, 284.2022, 333.9267, 3.643004, False, True, False
41.0487, -0.1812439, 0.7955135, -0.1370056, -0.232595, 0.7662336, 0.04137611, -0.3088546, 0.7629463, 0.007886887, 357.1727, 39.25027, 1.080858, 327.1091, 253.4146, 90.16613, 284.5228, 334.1159, 3.447646, False, True, False
41.15985, -0.1811261, 0.7955734, -0.1369601, -0.2324963, 0.7664668, 0.04102612, -0.3084235, 0.7625048, 0.006790638, 357.1701, 39.23102, 1.095191, 327.0455, 253.2411, 90.42604, 283.7477, 333.726, 3.747112, False, True, False
41.28103, -0.181425, 0.7955126, -0.1371179, -0.2325807, 0.7661349, 0.04099655, -0.3091478, 0.7632362, 0.008282185, 357.183, 39.20923, 1.077766, 327.0605, 253.3038, 90.31482, 283.9443, 333.4577, 3.993006, False, True, False
41.39266, -0.1813051, 0.7957073, -0.1371305, -0.232451, 0.7656338, 0.04013109, -0.3104105, 0.7641627, 0.01094294, 357.1835, 39.21049, 1.094059, 327.0361, 253.2701, 90.36614, 283.9957, 333.4286, 4.042961, False, True, False
41.50312, -0.1812237, 0.7955531, -0.1372447, -0.2325997, 0.7661986, 0.04077101, -0.3107848, 0.7647416, 0.01221704, 357.1647, 39.21647, 1.108329, 326.9971, 253.1931, 90.49415, 283.8782, 333.5294, 3.93633, False, True, False
41.61472, -0.1811906, 0.7955035, -0.1371347, -0.2322235, 0.765875, 0.04075193, -0.3109055, 0.7649087, 0.01286268, 357.1527, 39.2093, 1.105786, 327.0013, 253.2463, 90.40306, 284.0849, 333.5939, 3.883199, False, True, False
41.72523, -0.1810179, 0.7954031, -0.1372011, -0.2324848, 0.7663016, 0.04121017, -0.3111691, 0.7651629, 0.01339483, 357.1605, 39.21761, 1.112156, 327.0229, 253.3388, 90.27447, 284.3261, 333.5623, 3.933681, False, True, False
41.83734, -0.1813132, 0.7954617, -0.1372186, -0.2327428, 0.766483, 0.04098558, -0.3113217, 0.7652318, 0.0131793, 357.1352, 39.20274, 1.139521, 327.0534, 253.3278, 90.29049, 284.2145, 333.4607, 4.010338, False, True, False
41.96969, -0.1813889, 0.7953596, -0.137444, -0.2326741, 0.7661008, 0.04099131, -0.3111324, 0.7650453, 0.01296282, 357.154, 39.21312, 1.124495, 327.0502, 253.3295, 90.29453, 284.2127, 333.4071, 4.060887, False, True, False
42.08072, -0.1811718, 0.7954912, -0.1375002, -0.2326536, 0.7662255, 0.04069757, -0.3108964, 0.7645652, 0.01207924, 357.1548, 39.20801, 1.122741, 327.0526, 253.2823, 90.37778, 284.1311, 333.3176, 4.16153, False, True, False
42.18074, -0.1809951, 0.7954938, -0.1373994, -0.2325282, 0.766303, 0.04128122, -0.3116298, 0.7654797, 0.01402807, 357.1438, 39.1884, 1.145678, 327.0219, 253.2606, 90.41389, 284.0114, 333.3711, 4.097407, False, True, False
42.29168, -0.1811465, 0.7953568, -0.1376061, -0.2325516, 0.7662284, 0.04110241, -0.3129845, 0.7667963, 0.01713514, 357.1543, 39.18201, 1.150745, 327.0308, 253.2725, 90.39771, 284.0597, 333.4572, 4.018704, False, True, False
42.40264, -0.1809633, 0.7953824, -0.1373812, -0.2326784, 0.7663345, 0.04110622, -0.3139753, 0.7679002, 0.01982212, 357.161, 39.19285, 1.137328, 327.0568, 253.2918, 90.36537, 284.1227, 333.5062, 3.972397, False, True, False
42.50282, -0.181283, 0.795249, -0.1375293, -0.2324247, 0.7688791, 0.04101372, -0.3155489, 0.7689993, 0.02253103, 357.1452, 39.1526, 1.13174, 327.1255, 253.3845, 90.25082, 284.312, 333.678, 3.788394, False, True, False
42.61396, -0.1809969, 0.7954162, -0.1374259, -0.2324963, 0.7673735, 0.04128933, -0.3181076, 0.7706196, 0.02708006, 357.1508, 39.17581, 1.154131, 327.0948, 253.334, 90.31522, 284.1663, 333.4449, 4.016055, False, True, False
42.71846, -0.18098, 0.7953274, -0.1376171, -0.2325735, 0.7660434, 0.04096842, -0.3196082, 0.7727475, 0.03181601, 357.1675, 39.18786, 1.131407, 327.027, 253.2348, 90.44621, 284.0235, 333.7003, 3.75865, False, True, False
42.82498, -0.1810507, 0.7952245, -0.1377285, -0.2326956, 0.766689, 0.04069805, -0.3221588, 0.7744641, 0.03683853, 357.1287, 39.19275, 1.148762, 327.0588, 253.2379, 90.45307, 284.2039, 333.8061, 3.682044, False, True, False
42.94067, -0.1808683, 0.795333, -0.1374301, -0.2325301, 0.7663149, 0.04097223, -0.3136358, 0.7671904, 0.01926613, 357.155, 39.20208, 1.140242, 327.0751, 253.304, 90.36163, 284.252, 333.7755, 3.682181, False, True, False
43.04767, -0.1810707, 0.7952017, -0.1375369, -0.2322898, 0.7659501, 0.0420785, -0.316164, 0.768213, 0.01481104, 357.153, 39.19644, 1.145563, 326.7894, 252.7543, 88.69073, 300.2144, 310.7643, 25.59139, False, True, False
43.15798, -0.1809594, 0.7952294, -0.137636, -0.2320552, 0.7669978, 0.04150724, -0.3356175, 0.7737979, 0.03479528, 357.1667, 39.19221, 1.152843, 326.6751, 252.6667, 90.62695, 327.3322, 318.4594, 21.75425, False, True, False
43.25807, -0.1807656, 0.7952802, -0.1377294, -0.232265, 0.7664408, 0.04120064, -0.354413, 0.7689938, 0.04371309, 357.1814, 39.19056, 1.144959, 326.7758, 252.7121, 90.41899, 334.8047, 319.5826, 18.7078, False, True, False
43.36924, -0.1808631, 0.79531, -0.1374715, -0.2321477, 0.7659556, 0.04112291, -0.3724298, 0.7968363, 0.02477264, 357.1768, 39.20128, 1.153722, 326.8051, 252.7261, 90.3556, 342.8882, 338.8073, 351.4424, False, True, False
43.48006, -0.1810422, 0.7952473, -0.1377216, -0.2322283, 0.7661292, 0.04108667, -0.3860765, 0.9056801, -0.01667643, 357.1473, 39.18056, 1.160709, 326.8152, 252.7788, 90.32963, 343.5244, 339.959, 349.1195, False, True, False
43.59175, -0.18058, 0.7952871, -0.1373423, -0.2320309, 0.7669677, 0.04163742, -0.3957009, 1.019735, -0.07412577, 357.1732, 39.16023, 1.148353, 326.8052, 252.8147, 90.26063, 341.6034, 344.6038, 342.5778, False, True, False
43.70274, -0.1807773, 0.7952029, -0.1376698, -0.2321749, 0.7661933, 0.04122019, -0.3751774, 1.102877, -0.1507397, 357.1546, 39.17435, 1.161947, 326.824, 252.8119, 90.30226, 338.6652, 342.4962, 348.2321, False, True, False
43.81396, -0.180772, 0.7951956, -0.1377417, -0.2321091, 0.7661206, 0.04115772, -0.3390203, 1.148067, -0.2416368, 357.1532, 39.18354, 1.163131, 326.8208, 252.8098, 90.35088, 347.5262, 328.1874, 350.4139, False, True, False
43.92447, -0.1807722, 0.7952172, -0.1375869, -0.2321382, 0.7661836, 0.04123449, -0.3038898, 1.116566, -0.2974, 357.1719, 39.17221, 1.162379, 326.8047, 252.813, 90.35007, 344.4187, 323.2248, 353.5396, False, True, False
44.03534, -0.1805667, 0.7953213, -0.1379859, -0.2322617, 0.7661371, 0.04134703, -0.2532773, 1.0851, -0.3294988, 357.1451, 39.15658, 1.159304, 326.8206, 252.91, 90.20298, 356.9279, 319.0674, 357.3864, False, True, False
44.13568, -0.1807528, 0.795132, -0.1378553, -0.2322021, 0.7661032, 0.04114723, -0.2286148, 1.037627, -0.3605342, 357.1497, 39.15957, 1.162442, 326.858, 252.9068, 90.21433, 356.2549, 321.3694, 358.5071, False, True, False
44.2462, -0.1807852, 0.7950905, -0.1378837, -0.2322202, 0.7661745, 0.0414114, -0.2094264, 1.015552, -0.3718228, 357.1434, 39.16905, 1.168526, 326.8239, 252.8559, 90.28149, 359.7104, 316.315, 1.879916, False, True, False
44.34644, -0.1806311, 0.7951379, -0.1377763, -0.2323747, 0.7661833, 0.04130983, -0.1913385, 1.016935, -0.3905339, 357.1435, 39.15211, 1.172255, 326.7948, 252.8342, 90.3054, 352.1813, 311.476, 4.444536, False, True, False
44.45771, -0.1808613, 0.7951542, -0.1380752, -0.2323022, 0.7661316, 0.04091549, -0.1832614, 1.021459, -0.4036837, 357.1454, 39.15602, 1.161244, 326.809, 252.8391, 90.31428, 349.6876, 312.1981, 3.845089, False, True, False
44.5685, -0.1807775, 0.7951801, -0.1378892, -0.2323322, 0.7661194, 0.04128933, -0.1682196, 1.021373, -0.4145284, 357.1642, 39.16317, 1.141067, 326.8375, 252.837, 90.32445, 356.0221, 308.5733, 5.726352, False, True, False
44.67006, -0.1804071, 0.7951685, -0.1381612, -0.23212, 0.7661077, 0.04132605, -0.1594119, 1.02317, -0.4191594, 357.1708, 39.16787, 1.150343, 326.8242, 252.7562, 90.42989, 357.7995, 308.0489, 5.953626, False, True, False
44.77937, -0.180887, 0.79501, -0.1381532, -0.2326846, 0.7661034, 0.04125071, -0.1520104, 1.023047, -0.4238243, 357.1472, 39.16304, 1.163161, 326.8539, 252.8612, 90.28568, 2.13698, 309.1544, 6.754125, False, True, False
44.87999, -0.1808812, 0.7950839, -0.1381623, -0.2325277, 0.7661349, 0.04108572, -0.1438069, 1.026298, -0.4278827, 357.161, 39.16914, 1.147452, 326.8511, 252.7883, 90.40599, 358.327, 309.6819, 6.827151, False, True, False
44.99054, -0.1808403, 0.7950875, -0.1380794, -0.2325306, 0.766019, 0.04110956, -0.1367817, 1.039216, -0.4312401, 357.161, 39.16041, 1.141977, 326.8782, 252.8112, 90.36423, 354.3621, 307.8518, 10.11002, False, True, False
45.10167, -0.1807052, 0.7949978, -0.1381212, -0.2325091, 0.7660107, 0.04123163, -0.1256399, 1.051179, -0.4366989, 357.1561, 39.15485, 1.142018, 326.8308, 252.8114, 90.35321, 352.3225, 308.6424, 7.827462, False, True, False
45.21272, -0.1807815, 0.7950613, -0.1381288, -0.232367, 0.7661802, 0.04117441, -0.1149087, 1.067014, -0.442081, 357.1622, 39.1615, 1.135312, 326.8561, 252.8418, 90.32994, 347.6857, 307.8024, 11.80423, False, True, False
45.32388, -0.1805706, 0.7949381, -0.1381745, -0.2322898, 0.7661416, 0.04129124, -0.1099844, 1.089538, -0.4492197, 357.1613, 39.15887, 1.131077, 326.8383, 252.8134, 90.38699, 341.5846, 311.1418, 12.11577, False, True, False
45.4348, -0.1804745, 0.7950112, -0.1381799, -0.2323451, 0.7661838, 0.04146767, -0.1055894, 1.119983, -0.4600821, 357.1775, 39.16181, 1.119211, 326.8466, 252.787, 90.43919, 329.3216, 311.998, 11.83886, False, True, False
45.54639, -0.1807685, 0.7949409, -0.1381654, -0.2324333, 0.766004, 0.04133892, -0.1042528, 1.138246, -0.4643927, 357.1623, 39.16806, 1.123182, 326.8478, 252.8128, 90.38045, 319.0532, 311.5514, 13.27531, False, True, False
45.64757, -0.1805574, 0.7950158, -0.1380207, -0.2319779, 0.7659091, 0.04125834, -0.1030016, 1.158134, -0.4641442, 357.1573, 39.16927, 1.113577, 326.8534, 252.8482, 90.34368, 309.7407, 314.7277, 17.0617, False, True, False
45.75652, -0.1807285, 0.7949392, -0.1384009, -0.2324662, 0.7661571, 0.04101181, -0.1016803, 1.172932, -0.4729366, 357.1374, 39.16952, 1.12147, 326.8505, 252.8143, 90.38982, 306.3426, 319.9637, 14.78542, False, True, False
45.85667, -0.1805076, 0.7949431, -0.1383684, -0.2321181, 0.7661189, 0.04105902, -0.1013341, 1.18411, -0.483449, 357.1659, 39.1722, 1.120643, 326.8429, 252.8052, 90.41616, 301.8811, 325.8342, 8.474464, False, True, False
45.95674, -0.180682, 0.7949817, -0.1381932, -0.2324023, 0.7659127, 0.04099321, -0.1027269, 1.188668, -0.4886632, 357.1575, 39.18154, 1.122202, 326.827, 252.8296, 90.35314, 299.5752, 325.8064, 10.22148, False, True, False
46.05819, -0.1806933, 0.7949511, -0.1383451, -0.2324538, 0.765978, 0.04118395, -0.1079359, 1.182131, -0.4951005, 357.1664, 39.18285, 1.121221, 326.8012, 252.8197, 90.34675, 299.2189, 333.2663, 358.0979, False, True, False
46.1675, -0.1805223, 0.7949528, -0.1384764, -0.2324281, 0.7661616, 0.04134798, -0.1263347, 1.174828, -0.4738626, 357.164, 39.17896, 1.115306, 326.7823, 252.8084, 90.37675, 306.0867, 327.1383, 2.255839, False, True, False
46.2697, -0.1805681, 0.7949963, -0.1383497, -0.2322888, 0.766061, 0.04129648, -0.1261954, 1.166209, -0.4767947, 357.1689, 39.18152, 1.11928, 326.7712, 252.8167, 90.38346, 301.788, 334.8712, 353.3672, False, True, False
46.37844, -0.1806003, 0.7949277, -0.138409, -0.2320528, 0.765928, 0.04107714, -0.128706, 1.152977, -0.4797812, 357.1863, 39.18693, 1.11417, 326.7435, 252.7837, 90.42575, 304.3176, 332.0421, 355.2009, False, True, False
46.47881, -0.1805946, 0.7949173, -0.1383179, -0.2322364, 0.7659554, 0.04119492, -0.1298094, 1.148976, -0.4797702, 357.1887, 39.18177, 1.122562, 326.7609, 252.7851, 90.41682, 304.775, 332.1266, 355.0516, False, True, False
46.57891, -0.1806027, 0.7949005, -0.1385892, -0.2324367, 0.7661831, 0.04110813, -0.1311674, 1.149445, -0.4809165, 357.1964, 39.17915, 1.112531, 326.7657, 252.8044, 90.39014, 304.5287, 332.265, 354.7791, False, True, False
