/Data/20211006201144.csv
Time, Head.Position.x, Head.Position.y, Head.Position.z, rightHand.Position.x, rightHand.Position.y, rightHand.Position.z, leftHand.Position.x, leftHand.Position.y, leftHand.Position.z, Head.Rotation.x, Head.Rotation.y, Head.Rotation.z, rightHand.Rotation.x, rightHand.Rotation.y, rightHand.Rotation.z, leftHand.Rotation.x, leftHand.Rotation.y, leftHand.Rotation.z, Square, Triangle, Pentagon
39.20448, -0.4015624, -0.9194289, -0.09432559, -0.1737523, -0.1810104, 1.106401, 3.85177, 1.18922, -2.034885, 355.4556, 358.0435, 3.15134, 277.1268, 318.0924, 335.108, 16.3166, 280.5818, 358.9745, True, False, False
39.30787, -0.4015474, -0.919422, -0.09444031, -0.173532, -0.1808643, 1.106581, 3.85177, 1.18922, -2.034885, 355.4554, 358.0481, 3.136287, 277.1329, 318.0788, 335.1165, 16.3166, 280.5818, 358.9745, True, False, False
39.42205, -0.4017288, -0.9195687, -0.09450844, -0.173913, -0.1808895, 1.106362, 3.85177, 1.18922, -2.034885, 355.4509, 358.0527, 3.148522, 277.1257, 317.9956, 335.1853, 16.3166, 280.5818, 358.9745, True, False, False
39.52733, -0.4015966, -0.9194585, -0.09444746, -0.1735911, -0.1809709, 1.106405, 3.85177, 1.18922, -2.034885, 355.458, 358.0429, 3.151682, 277.1429, 317.8686, 335.3, 16.3166, 280.5818, 358.9745, True, False, False
39.62951, -0.4016002, -0.9193789, -0.09439865, -0.174036, -0.1812419, 1.106695, 3.85177, 1.18922, -2.034885, 355.4473, 358.0474, 3.14761, 277.1815, 318.3083, 334.9167, 16.3166, 280.5818, 358.9745, True, False, False
39.7345, -0.4015545, -0.9194483, -0.09443404, -0.1735644, -0.1809553, 1.106673, 3.85177, 1.18922, -2.034885, 355.4545, 358.0424, 3.155917, 277.2032, 318.4556, 334.7542, 16.3166, 280.5818, 358.9745, True, False, False
39.84344, -0.4016502, -0.9194193, -0.09456692, -0.173697, -0.181241, 1.106383, 3.85177, 1.18922, -2.034885, 355.4478, 358.0402, 3.149079, 277.2012, 318.4319, 334.7819, 16.3166, 280.5818, 358.9745, True, False, False
39.94641, -0.401621, -0.919534, -0.09451249, -0.1738067, -0.1811085, 1.106541, 3.85177, 1.18922, -2.034885, 355.4576, 358.036, 3.163034, 277.1839, 318.444, 334.7705, 16.3166, 280.5818, 358.9745, True, False, False
40.04908, -0.4015088, -0.9194007, -0.09445298, -0.1736798, -0.1808271, 1.10664, 3.85177, 1.18922, -2.034885, 355.4705, 358.0446, 3.157845, 277.1623, 318.4191, 334.7987, 16.3166, 280.5818, 358.9745, True, False, False
40.15086, -0.4013545, -0.9194448, -0.09435628, -0.1739197, -0.1811547, 1.106389, 3.85177, 1.18922, -2.034885, 355.4622, 358.047, 3.158305, 277.1661, 318.1439, 335.0541, 16.3166, 280.5818, 358.9745, True, False, False
40.25102, -0.4013413, -0.9194481, -0.09420532, -0.173759, -0.1809402, 1.106649, 3.85177, 1.18922, -2.034885, 355.4606, 358.0461, 3.158129, 277.1563, 318.2095, 334.9896, 16.3166, 280.5818, 358.9745, True, False, False
40.36404, -0.4013151, -0.9195234, -0.09437448, -0.1737065, -0.1810222, 1.106483, 3.85177, 1.18922, -2.034885, 355.4452, 358.0422, 3.159952, 277.1421, 318.1467, 335.0443, 16.3166, 280.5818, 358.9745, True, False, False
40.4674, -0.401372, -0.9194522, -0.09421213, -0.1735702, -0.1809627, 1.106693, 3.85177, 1.18922, -2.034885, 355.4496, 358.034, 3.157006, 277.1582, 318.0801, 335.1049, 16.3166, 280.5818, 358.9745, True, False, False
40.56758, -0.4014111, -0.9194749, -0.09426226, -0.1737761, -0.1810132, 1.106676, 3.85177, 1.18922, -2.034885, 355.4383, 358.0391, 3.157293, 277.1654, 317.997, 335.1798, 16.3166, 280.5818, 358.9745, True, False, False
40.6683, -0.4014408, -0.9192024, -0.09414724, -0.1740212, -0.1808469, 1.106672, 3.85177, 1.18922, -2.034885, 355.4557, 358.0416, 3.15307, 277.1656, 318.1558, 335.021, 16.3166, 280.5818, 358.9745, True, False, False
40.77386, -0.400955, -0.9199892, -0.09486856, -0.1733875, -0.1822011, 1.105809, 3.85177, 1.18922, -2.034885, 355.4253, 358.0439, 3.144144, 277.1765, 318.1934, 335.0161, 16.3166, 280.5818, 358.9745, True, False, False
40.88422, -0.4014456, -0.9190019, -0.09299473, -0.174015, -0.1803987, 1.108522, 3.85177, 1.18922, -2.034885, 355.4755, 358.0236, 3.148829, 277.2318, 318.362, 334.8354, 16.3166, 280.5818, 358.9745, True, False, False
40.98532, -0.4011521, -0.9193266, -0.0928866, -0.1736255, -0.1812253, 1.106973, 3.85177, 1.18922, -2.034885, 355.453, 358.0336, 3.134803, 277.1891, 318.0338, 335.1687, 16.3166, 280.5818, 358.9745, True, False, False
41.08606, -0.4046084, -0.9165176, -0.09768919, -0.1735959, -0.1810974, 1.106668, 3.85177, 1.18922, -2.034885, 355.3661, 358.0119, 3.198575, 277.1755, 318.2502, 334.9142, 16.3166, 280.5818, 358.9745, True, False, False
41.19351, -0.4056993, -0.9161503, -0.09950653, -0.1737738, -0.1809162, 1.106798, 3.85177, 1.18922, -2.034885, 355.3654, 358.0006, 3.21569, 277.1633, 318.2345, 334.9384, 16.3166, 280.5818, 358.9745, True, False, False
41.29647, -0.406928, -0.9153529, -0.101207, -0.1736608, -0.1808366, 1.106716, 3.85177, 1.18922, -2.034885, 355.3588, 357.9985, 3.213471, 277.1386, 318.2794, 334.9045, 16.3166, 280.5818, 358.9745, True, False, False
41.40064, -0.4080411, -0.9145505, -0.1026905, -0.1737795, -0.1809323, 1.106744, 3.85177, 1.18922, -2.034885, 355.3582, 358.008, 3.200391, 277.1544, 318.2548, 334.9302, 16.3166, 280.5818, 358.9745, True, False, False
41.50707, -0.4095104, -0.9134526, -0.1047313, -0.1735992, -0.1809646, 1.106724, 3.85177, 1.18922, -2.034885, 355.3681, 357.9995, 3.198703, 277.1528, 318.3, 334.8896, 16.3166, 280.5818, 358.9745, True, False, False
41.61033, -0.297584, -0.9655405, 0.04205137, -0.1738081, -0.1808864, 1.106881, 3.85177, 1.18922, -2.034885, 355.0462, 356.9671, 3.161372, 277.1517, 318.3456, 334.8456, 16.3166, 280.5818, 358.9745, True, False, False
41.71033, -0.3075415, -0.9537271, 0.03838173, -0.1732931, -0.1815931, 1.098672, 3.85177, 1.18922, -2.034885, 354.2199, 356.4762, 3.692547, 277.0512, 318.4002, 334.8532, 16.3166, 280.5818, 358.9745, True, False, False
41.81708, -0.3094037, -0.9524755, 0.0374764, -0.174891, -0.1808031, 1.10296, 3.85177, 1.18922, -2.034885, 354.0549, 356.4277, 3.747638, 277.1304, 318.5944, 334.6479, 16.3166, 280.5818, 358.9745, True, False, False
41.91986, -0.310481, -0.9519044, 0.03720127, -0.1744967, -0.1811153, 1.102648, 3.85177, 1.18922, -2.034885, 353.9373, 356.3617, 3.765061, 277.1121, 318.5107, 334.7414, 16.3166, 280.5818, 358.9745, True, False, False
42.03078, -0.3108988, -0.9517987, 0.03798464, -0.1744251, -0.1811765, 1.102485, 3.85177, 1.18922, -2.034885, 353.8248, 356.2823, 3.801168, 277.1282, 318.4353, 334.8121, 16.3166, 280.5818, 358.9745, True, False, False
42.1411, -0.3116186, -0.9519434, 0.0385323, -0.1743932, -0.1812577, 1.102735, 3.85177, 1.18922, -2.034885, 353.7277, 356.2051, 3.841239, 277.1353, 318.3341, 334.9182, 16.3166, 280.5818, 358.9745, True, False, False
42.24839, -0.3120877, -0.9515284, 0.03908397, -0.174315, -0.1810954, 1.102537, 3.85177, 1.18922, -2.034885, 353.6302, 356.1215, 3.872969, 277.1339, 318.3318, 334.9162, 16.3166, 280.5818, 358.9745, True, False, False
42.35975, -0.3122574, -0.9512532, 0.03968912, -0.1743231, -0.1809576, 1.102854, 3.85177, 1.18922, -2.034885, 353.5547, 356.0547, 3.890357, 277.124, 318.4881, 334.7725, 16.3166, 280.5818, 358.9745, True, False, False
42.46601, -0.3130248, -0.9512306, 0.04004316, -0.1744251, -0.1812937, 1.102526, 3.85177, 1.18922, -2.034885, 353.4644, 355.979, 3.936357, 277.1393, 318.3263, 334.9163, 16.3166, 280.5818, 358.9745, True, False, False
42.59142, -0.3133855, -0.9512553, 0.04049665, -0.1743522, -0.1811409, 1.10263, 3.85177, 1.18922, -2.034885, 353.4025, 355.9354, 3.948036, 277.1425, 318.3932, 334.8448, 16.3166, 280.5818, 358.9745, True, False, False
42.69215, -0.3137495, -0.9512906, 0.04015454, -0.1744399, -0.1810875, 1.10282, 3.85177, 1.18922, -2.034885, 353.3419, 355.8786, 3.97584, 277.1721, 318.3979, 334.856, 16.3166, 280.5818, 358.9745, True, False, False
42.80386, -0.3144137, -0.9511595, 0.04091908, -0.1741996, -0.1810441, 1.102897, 3.85177, 1.18922, -2.034885, 353.3023, 355.8323, 3.998196, 277.1596, 318.6113, 334.6469, 16.3166, 280.5818, 358.9745, True, False, False
42.91525, -0.314782, -0.9508487, 0.04149783, -0.1742678, -0.1811724, 1.102877, 3.85177, 1.18922, -2.034885, 353.2306, 355.7917, 4.025337, 277.1636, 318.5516, 334.7032, 16.3166, 280.5818, 358.9745, True, False, False
43.01644, -0.3152538, -0.9510059, 0.04177985, -0.1743336, -0.1812353, 1.102803, 3.85177, 1.18922, -2.034885, 353.1817, 355.7351, 4.052376, 277.1563, 318.5273, 334.7174, 16.3166, 280.5818, 358.9745, True, False, False
43.11655, -0.3154445, -0.9508207, 0.04205396, -0.1743116, -0.1811663, 1.102698, 3.85177, 1.18922, -2.034885, 353.1666, 355.7257, 4.053426, 277.1618, 318.5641, 334.6755, 16.3166, 280.5818, 358.9745, True, False, False
43.23679, -0.3156866, -0.9502267, 0.04237288, -0.1743202, -0.1811287, 1.102736, 3.85177, 1.18922, -2.034885, 353.1123, 355.6823, 4.08442, 277.1525, 318.5101, 334.7376, 16.3166, 280.5818, 358.9745, True, False, False
43.33745, -0.3162091, -0.9503479, 0.04268816, -0.1742983, -0.1810703, 1.102884, 3.85177, 1.18922, -2.034885, 353.0788, 355.6465, 4.10492, 277.1464, 318.5973, 334.6456, 16.3166, 280.5818, 358.9745, True, False, False
43.44971, -0.3167301, -0.9501069, 0.04297765, -0.1743774, -0.1812557, 1.102551, 3.85177, 1.18922, -2.034885, 353.041, 355.6199, 4.122516, 277.1578, 318.5721, 334.6757, 16.3166, 280.5818, 358.9745, True, False, False
43.55145, -0.3168685, -0.950222, 0.04317094, -0.1742597, -0.1810057, 1.102671, 3.85177, 1.18922, -2.034885, 353.001, 355.5795, 4.143292, 277.147, 318.6276, 334.615, 16.3166, 280.5818, 358.9745, True, False, False
43.65375, -0.3172451, -0.9502317, 0.04333117, -0.1741362, -0.1810949, 1.102726, 3.85177, 1.18922, -2.034885, 352.9551, 355.5565, 4.157787, 277.1804, 318.4898, 334.7449, 16.3166, 280.5818, 358.9745, True, False, False
43.7601, -0.317661, -0.9500116, 0.04368343, -0.1744518, -0.1812806, 1.102654, 3.85177, 1.18922, -2.034885, 352.9057, 355.5233, 4.167427, 277.1798, 318.4166, 334.8313, 16.3166, 280.5818, 358.9745, True, False, False
43.88331, -0.3177869, -0.949864, 0.04380069, -0.1743946, -0.1809438, 1.102629, 3.85177, 1.18922, -2.034885, 352.884, 355.5011, 4.181527, 277.1442, 318.5613, 334.6883, 16.3166, 280.5818, 358.9745, True, False, False
43.99259, -0.3181612, -0.94986, 0.04395295, -0.1741881, -0.1810015, 1.102736, 3.85177, 1.18922, -2.034885, 352.8573, 355.4545, 4.202629, 277.1448, 318.6694, 334.5859, 16.3166, 280.5818, 358.9745, True, False, False
44.09276, -0.3182801, -0.9496038, 0.04438874, -0.174283, -0.1811811, 1.102778, 3.85177, 1.18922, -2.034885, 352.8392, 355.4386, 4.213346, 277.1533, 318.5346, 334.7162, 16.3166, 280.5818, 358.9745, True, False, False
44.19502, -0.31859, -0.9495962, 0.04456052, -0.1743546, -0.1811482, 1.102573, 3.85177, 1.18922, -2.034885, 352.8161, 355.4232, 4.209833, 277.1404, 318.4739, 334.7897, 16.3166, 280.5818, 358.9745, True, False, False
44.30289, -0.3189751, -0.9493128, 0.04463276, -0.1740761, -0.1809906, 1.102897, 3.85177, 1.18922, -2.034885, 352.7847, 355.404, 4.226859, 277.1455, 318.5233, 334.7348, 16.3166, 280.5818, 358.9745, True, False, False
44.41341, -0.3193286, -0.949347, 0.04483787, -0.1742306, -0.1811551, 1.102886, 3.85177, 1.18922, -2.034885, 352.7505, 355.3858, 4.249363, 277.1564, 318.3344, 334.9288, 16.3166, 280.5818, 358.9745, True, False, False
44.52126, -0.3196039, -0.9494231, 0.04514079, -0.1742992, -0.1811123, 1.102633, 3.85177, 1.18922, -2.034885, 352.7364, 355.3676, 4.261582, 277.1617, 318.2293, 335.0197, 16.3166, 280.5818, 358.9745, True, False, False
44.62659, -0.3197868, -0.9491495, 0.04515157, -0.1745825, -0.1811944, 1.102513, 3.85177, 1.18922, -2.034885, 352.7233, 355.3521, 4.275637, 277.1694, 318.1923, 335.0624, 16.3166, 280.5818, 358.9745, True, False, False
44.73418, -0.3201314, -0.949051, 0.04531591, -0.1742363, -0.1813004, 1.102623, 3.85177, 1.18922, -2.034885, 352.7104, 355.3349, 4.288116, 277.1765, 318.137, 335.1068, 16.3166, 280.5818, 358.9745, True, False, False
44.84537, -0.3203732, -0.9487422, 0.04552171, -0.1742005, -0.1812105, 1.102798, 3.85177, 1.18922, -2.034885, 352.6934, 355.3258, 4.285837, 277.1923, 318.1083, 335.1239, 16.3166, 280.5818, 358.9745, True, False, False
44.9494, -0.3205245, -0.9487613, 0.04579299, -0.1742864, -0.1813228, 1.10272, 3.85177, 1.18922, -2.034885, 352.6772, 355.3077, 4.30646, 277.1767, 318.0586, 335.1843, 16.3166, 280.5818, 358.9745, True, False, False
45.06883, -0.321032, -0.9487855, 0.04588703, -0.1742978, -0.1812387, 1.102988, 3.85177, 1.18922, -2.034885, 352.6641, 355.2786, 4.330748, 277.1687, 317.9022, 335.3383, 16.3166, 280.5818, 358.9745, True, False, False
45.1699, -0.3211814, -0.9485975, 0.04617979, -0.1741018, -0.1810995, 1.10273, 3.85177, 1.18922, -2.034885, 352.649, 355.2808, 4.328856, 277.1719, 317.912, 335.3388, 16.3166, 280.5818, 358.9745, True, False, False
45.28025, -0.3214334, -0.9484298, 0.04628382, -0.1742449, -0.1811039, 1.102705, 3.85177, 1.18922, -2.034885, 352.6485, 355.278, 4.323162, 277.1825, 317.9428, 335.3091, 16.3166, 280.5818, 358.9745, True, False, False
45.39145, -0.3215865, -0.9483176, 0.04627803, -0.1740022, -0.1811663, 1.102847, 3.85177, 1.18922, -2.034885, 352.6266, 355.2816, 4.322035, 277.194, 317.9899, 335.2617, 16.3166, 280.5818, 358.9745, True, False, False
45.49155, -0.3218567, -0.947973, 0.04661271, -0.1742086, -0.1812501, 1.102543, 3.85177, 1.18922, -2.034885, 352.6171, 355.2883, 4.321095, 277.2108, 317.8826, 335.361, 16.3166, 280.5818, 358.9745, True, False, False
45.60444, -0.3219163, -0.9482061, 0.04657579, -0.174191, -0.1811547, 1.10308, 3.85177, 1.18922, -2.034885, 352.6018, 355.2772, 4.347155, 277.209, 317.9904, 335.26, 16.3166, 280.5818, 358.9745, True, False, False
45.71499, -0.3223848, -0.9482762, 0.0467363, -0.1740136, -0.1811777, 1.10275, 3.85177, 1.18922, -2.034885, 352.6009, 355.2762, 4.336059, 277.1889, 318.0384, 335.2067, 16.3166, 280.5818, 358.9745, True, False, False
45.81934, -0.3224984, -0.9481957, 0.0468806, -0.174233, -0.1811264, 1.102969, 3.85177, 1.18922, -2.034885, 352.6108, 355.247, 4.355296, 277.1913, 318.1072, 335.1404, 16.3166, 280.5818, 358.9745, True, False, False
45.92373, -0.3227072, -0.9479429, 0.0471771, -0.1741343, -0.1811533, 1.102894, 3.85177, 1.18922, -2.034885, 352.5992, 355.2469, 4.359938, 277.174, 318.1606, 335.0979, 16.3166, 280.5818, 358.9745, True, False, False
46.02988, -0.3230594, -0.9479569, 0.047322, -0.1741576, -0.1810917, 1.102921, 3.85177, 1.18922, -2.034885, 352.5912, 355.2515, 4.358082, 277.1802, 318.1189, 335.1307, 16.3166, 280.5818, 358.9745, True, False, False
46.13892, -0.3232658, -0.9475799, 0.04745494, -0.1742444, -0.1811568, 1.102807, 3.85177, 1.18922, -2.034885, 352.5894, 355.2474, 4.360944, 277.1617, 318.2914, 334.9633, 16.3166, 280.5818, 358.9745, True, False, False
46.24869, -0.3234307, -0.9475393, 0.04754534, -0.1740041, -0.1812339, 1.102564, 3.85177, 1.18922, -2.034885, 352.5852, 355.2525, 4.371366, 277.1752, 318.2946, 334.9521, 16.3166, 280.5818, 358.9745, True, False, False
46.35972, -0.3236859, -0.9475154, 0.04769023, -0.173912, -0.1810811, 1.103169, 3.85177, 1.18922, -2.034885, 352.5587, 355.2415, 4.363772, 277.173, 318.4406, 334.7967, 16.3166, 280.5818, 358.9745, True, False, False
46.46677, -0.3238458, -0.9474565, 0.04771107, -0.1743183, -0.1812134, 1.102675, 3.85177, 1.18922, -2.034885, 352.5578, 355.2386, 4.381529, 277.151, 318.2942, 334.9543, 16.3166, 280.5818, 358.9745, True, False, False
46.57219, -0.3240791, -0.9472287, 0.04797506, -0.17413, -0.1812376, 1.10288, 3.85177, 1.18922, -2.034885, 352.5546, 355.2298, 4.392938, 277.1642, 318.3867, 334.8563, 16.3166, 280.5818, 358.9745, True, False, False
46.67979, -0.3244968, -0.9472228, 0.04795713, -0.1742644, -0.1811807, 1.102935, 3.85177, 1.18922, -2.034885, 352.5479, 355.2316, 4.393764, 277.1378, 318.3328, 334.9122, 16.3166, 280.5818, 358.9745, True, False, False
46.78673, -0.3245423, -0.9470375, 0.04804885, -0.174088, -0.1811094, 1.102762, 3.85177, 1.18922, -2.034885, 352.5344, 355.2229, 4.405053, 277.1293, 318.3756, 334.8573, 16.3166, 280.5818, 358.9745, True, False, False
46.8925, -0.3247995, -0.9470716, 0.04815139, -0.1741667, -0.1810836, 1.102778, 3.85177, 1.18922, -2.034885, 352.5425, 355.2201, 4.414659, 277.1294, 318.327, 334.9095, 16.3166, 280.5818, 358.9745, True, False, False
47.00098, -0.324954, -0.9471442, 0.04837585, -0.1741734, -0.1812204, 1.102755, 3.85177, 1.18922, -2.034885, 352.5403, 355.2185, 4.419546, 277.1251, 318.36, 334.8911, 16.3166, 280.5818, 358.9745, True, False, False
47.10554, -0.3252947, -0.9468091, 0.04861173, -0.1744351, -0.1811124, 1.102688, 3.85177, 1.18922, -2.034885, 352.5306, 355.2079, 4.428661, 277.1265, 318.4041, 334.8495, 16.3166, 280.5818, 358.9745, True, False, False
47.21558, -0.3253912, -0.9466993, 0.04861898, -0.1740494, -0.1810423, 1.102871, 3.85177, 1.18922, -2.034885, 352.5274, 355.2086, 4.412956, 277.1426, 318.5155, 334.7394, 16.3166, 280.5818, 358.9745, True, False, False
47.32361, -0.3255555, -0.9467854, 0.04870112, -0.1742525, -0.1811717, 1.102714, 3.85177, 1.18922, -2.034885, 352.5251, 355.2061, 4.411451, 277.1241, 318.4735, 334.7771, 16.3166, 280.5818, 358.9745, True, False, False
47.43169, -0.3256807, -0.9467884, 0.04863618, -0.1741967, -0.1809175, 1.102659, 3.85177, 1.18922, -2.034885, 352.5214, 355.2054, 4.415728, 277.1105, 318.5505, 334.6816, 16.3166, 280.5818, 358.9745, True, False, False
47.53765, -0.3259209, -0.9465672, 0.04897264, -0.1741467, -0.1813084, 1.102923, 3.85177, 1.18922, -2.034885, 352.5203, 355.2159, 4.421459, 277.1147, 318.5071, 334.7339, 16.3166, 280.5818, 358.9745, True, False, False
47.64994, -0.3262106, -0.946542, 0.04893759, -0.1743126, -0.1810241, 1.102948, 3.85177, 1.18922, -2.034885, 352.5105, 355.1982, 4.427658, 277.1126, 318.5736, 334.6737, 16.3166, 280.5818, 358.9745, True, False, False
47.75838, -0.3262726, -0.9465821, 0.04903207, -0.174242, -0.1811177, 1.102588, 3.85177, 1.18922, -2.034885, 352.5121, 355.1926, 4.438941, 277.1117, 318.4107, 334.8373, 16.3166, 280.5818, 358.9745, True, False, False
47.86144, -0.3263952, -0.9464282, 0.04914416, -0.1739793, -0.1810004, 1.103116, 3.85177, 1.18922, -2.034885, 352.4935, 355.1983, 4.442552, 277.114, 318.4486, 334.7937, 16.3166, 280.5818, 358.9745, True, False, False
47.96524, -0.3265018, -0.9462985, 0.04924606, -0.1741481, -0.1811196, 1.102802, 3.85177, 1.18922, -2.034885, 352.4933, 355.2051, 4.435591, 277.1136, 318.4575, 334.781, 16.3166, 280.5818, 358.9745, True, False, False
48.06839, -0.3266622, -0.9464387, 0.04920051, -0.1742525, -0.1813438, 1.10269, 3.85177, 1.18922, -2.034885, 352.4925, 355.1961, 4.439652, 277.117, 318.3832, 334.8482, 16.3166, 280.5818, 358.9745, True, False, False
48.18081, -0.3268, -0.9462138, 0.04941197, -0.1738472, -0.1812215, 1.102825, 3.85177, 1.18922, -2.034885, 352.5112, 355.2113, 4.443115, 277.1461, 318.4247, 334.7968, 16.3166, 280.5818, 358.9745, True, False, False
48.28651, -0.3271699, -0.9461279, 0.04947155, -0.1742926, -0.1810758, 1.102888, 3.85177, 1.18922, -2.034885, 352.4985, 355.2105, 4.453198, 277.1548, 318.4392, 334.7884, 16.3166, 280.5818, 358.9745, True, False, False
48.39287, -0.3273166, -0.9461608, 0.04942382, -0.174149, -0.1813151, 1.102827, 3.85177, 1.18922, -2.034885, 352.5059, 355.2119, 4.451847, 277.1411, 318.4262, 334.8046, 16.3166, 280.5818, 358.9745, True, False, False
48.49855, -0.3275019, -0.9460274, 0.04970955, -0.1742134, -0.1811657, 1.10289, 3.85177, 1.18922, -2.034885, 352.5137, 355.2168, 4.443855, 277.1269, 318.4585, 334.774, 16.3166, 280.5818, 358.9745, True, False, False
48.60402, -0.327634, -0.9459612, 0.04982068, -0.1739664, -0.1811796, 1.103129, 3.85177, 1.18922, -2.034885, 352.5107, 355.2314, 4.443062, 277.124, 318.5083, 334.7339, 16.3166, 280.5818, 358.9745, True, False, False
48.71339, -0.3278796, -0.945912, 0.04971689, -0.1742539, -0.181058, 1.102742, 3.85177, 1.18922, -2.034885, 352.5137, 355.23, 4.448752, 277.1138, 318.3825, 334.8521, 16.3166, 280.5818, 358.9745, True, False, False
48.82344, -0.3279209, -0.9458376, 0.05011165, -0.1742039, -0.1812885, 1.102685, 3.85177, 1.18922, -2.034885, 352.5268, 355.2346, 4.440064, 277.1134, 318.3221, 334.9244, 16.3166, 280.5818, 358.9745, True, False, False
48.92421, -0.3280456, -0.945724, 0.05004165, -0.1738997, -0.1811358, 1.102866, 3.85177, 1.18922, -2.034885, 352.527, 355.2412, 4.430962, 277.1062, 318.4504, 334.7944, 16.3166, 280.5818, 358.9745, True, False, False
49.02932, -0.3281958, -0.945732, 0.05017113, -0.1740165, -0.1810521, 1.10277, 3.85177, 1.18922, -2.034885, 352.5237, 355.223, 4.442663, 277.1189, 318.4474, 334.788, 16.3166, 280.5818, 358.9745, True, False, False
49.13098, -0.3284541, -0.9456338, 0.05021895, -0.1742034, -0.1811011, 1.102799, 3.85177, 1.18922, -2.034885, 352.5236, 355.2388, 4.430995, 277.1329, 318.3932, 334.8496, 16.3166, 280.5818, 358.9745, True, False, False
49.24249, -0.3286508, -0.9454698, 0.05022766, -0.1741953, -0.1809351, 1.102838, 3.85177, 1.18922, -2.034885, 352.5263, 355.24, 4.433565, 277.1141, 318.4332, 334.8087, 16.3166, 280.5818, 358.9745, True, False, False
49.3516, -0.3287218, -0.9454406, 0.05038404, -0.1739264, -0.1809573, 1.102834, 3.85177, 1.18922, -2.034885, 352.525, 355.2431, 4.427701, 277.1268, 318.5329, 334.7004, 16.3166, 280.5818, 358.9745, True, False, False
49.46181, -0.32886, -0.945399, 0.05044142, -0.1741424, -0.1812088, 1.102716, 3.85177, 1.18922, -2.034885, 352.519, 355.2449, 4.425925, 277.1254, 318.3762, 334.8525, 16.3166, 280.5818, 358.9745, True, False, False
49.57263, -0.3290625, -0.945312, 0.05055025, -0.1741481, -0.1809319, 1.103013, 3.85177, 1.18922, -2.034885, 352.5291, 355.2571, 4.437296, 277.1381, 318.3736, 334.8396, 16.3166, 280.5818, 358.9745, True, False, False
49.67663, -0.3292682, -0.9451891, 0.05047626, -0.1740212, -0.1810398, 1.102719, 3.85177, 1.18922, -2.034885, 352.523, 355.2596, 4.428854, 277.1355, 318.357, 334.866, 16.3166, 280.5818, 358.9745, True, False, False
49.78453, -0.3294606, -0.9452621, 0.05070266, -0.1739612, -0.1811688, 1.102994, 3.85177, 1.18922, -2.034885, 352.5239, 355.2625, 4.421959, 277.1415, 318.3535, 334.8661, 16.3166, 280.5818, 358.9745, True, False, False
49.88937, -0.3295876, -0.9451095, 0.050651, -0.1740723, -0.1811506, 1.102909, 3.85177, 1.18922, -2.034885, 352.5201, 355.265, 4.447521, 277.1494, 318.2613, 334.9574, 16.3166, 280.5818, 358.9745, True, False, False
49.99275, -0.329808, -0.9449774, 0.05069068, -0.1741385, -0.1811599, 1.102961, 3.85177, 1.18922, -2.034885, 352.5321, 355.2745, 4.434758, 277.1391, 318.2594, 334.9614, 16.3166, 280.5818, 358.9745, True, False, False
50.10226, -0.3297426, -0.9450585, 0.0507632, -0.1741691, -0.181128, 1.102952, 3.85177, 1.18922, -2.034885, 352.5091, 355.2649, 4.428356, 277.143, 318.2183, 335.0079, 16.3166, 280.5818, 358.9745, True, False, False
50.20577, -0.3298002, -0.945086, 0.05097184, -0.1131306, -0.2042459, 1.236547, 3.85177, 1.18922, -2.034885, 352.5224, 355.2868, 4.42162, 277.1674, 322.702, 329.8289, 16.3166, 280.5818, 358.9745, True, False, False
50.31172, -0.3300772, -0.944896, 0.0510971, -0.1540246, -0.1934396, 1.216423, 3.85177, 1.18922, -2.034885, 352.514, 355.2738, 4.426598, 276.7258, 307.6169, 344.4827, 16.3166, 280.5818, 358.9745, True, False, False
50.42188, -0.3300431, -0.9449272, 0.05104936, -0.1522727, -0.1927369, 1.21814, 3.85177, 1.18922, -2.034885, 352.5071, 355.2651, 4.414554, 276.6329, 306.6445, 345.5086, 16.3166, 280.5818, 358.9745, True, False, False
50.52339, -0.3302207, -0.9449092, 0.05091709, -0.1525812, -0.1929661, 1.218719, 3.85177, 1.18922, -2.034885, 352.512, 355.2771, 4.428265, 276.5663, 305.5422, 346.6134, 16.3166, 280.5818, 358.9745, True, False, False
50.62355, -0.3304005, -0.9447935, 0.05113446, -0.1530256, -0.19235, 1.219111, 3.85177, 1.18922, -2.034885, 352.5197, 355.2793, 4.428329, 276.5807, 304.4693, 347.6924, 16.3166, 280.5818, 358.9745, True, False, False
50.73328, -0.3304262, -0.9446155, 0.05122838, -0.1531811, -0.1926692, 1.21855, 3.85177, 1.18922, -2.034885, 352.524, 355.2845, 4.425367, 276.559, 304.8436, 347.261, 16.3166, 280.5818, 358.9745, True, False, False
50.8375, -0.3305697, -0.9446295, 0.05123769, -0.153563, -0.1927357, 1.219079, 3.85177, 1.18922, -2.034885, 352.5247, 355.2825, 4.424219, 276.5621, 304.7702, 347.3109, 16.3166, 280.5818, 358.9745, True, False, False
50.94461, -0.3307049, -0.9445323, 0.05144335, -0.1538501, -0.1924652, 1.218924, 3.85177, 1.18922, -2.034885, 352.5294, 355.2798, 4.437664, 276.5007, 303.9081, 348.2378, 16.3166, 280.5818, 358.9745, True, False, False
51.05544, -0.3308771, -0.9443867, 0.05125586, -0.154048, -0.192319, 1.219023, 3.85177, 1.18922, -2.034885, 352.5365, 355.2838, 4.428375, 276.4818, 303.6608, 348.4532, 16.3166, 280.5818, 358.9745, True, False, False
