/Data/20210616145626.csv
Time, Head.Position.x, Head.Position.y, Head.Position.z, rightHand.Position.x, rightHand.Position.y, rightHand.Position.z, leftHand.Position.x, leftHand.Position.y, leftHand.Position.z, Head.Rotation.x, Head.Rotation.y, Head.Rotation.z, rightHand.Rotation.x, rightHand.Rotation.y, rightHand.Rotation.z, leftHand.Rotation.x, leftHand.Rotation.y, leftHand.Rotation.z, Square, Triangle, Pentagon
68.72002, 0.09694703, 0.6998898, -0.2378196, -0.1477304, 0.6831379, -1.126523, -0.3082833, 0.6836914, -1.211675, 339.6046, 282.9557, 359.0747, 276.9052, 277.8127, 67.22141, 304.5575, 145.7269, 182.6293, True, False, False
68.82217, 0.09728281, 0.6997892, -0.2379031, -0.1474409, 0.6830066, -1.126572, -0.3078589, 0.6836456, -1.211784, 339.5996, 282.9459, 359.0807, 276.8842, 277.7809, 67.25643, 304.5456, 145.7113, 182.6224, True, False, False
68.9303, 0.09683837, 0.6998467, -0.2378648, -0.1478076, 0.6830921, -1.12651, -0.308219, 0.683813, -1.211788, 339.6095, 282.9537, 359.0737, 276.8935, 277.7753, 67.2543, 304.5383, 145.7233, 182.6063, True, False, False
69.03053, 0.09706153, 0.6998616, -0.237797, -0.1478405, 0.6832367, -1.1263, -0.3080163, 0.6836178, -1.21168, 339.5988, 282.9539, 359.0744, 276.8873, 277.8226, 67.21273, 304.5383, 145.7219, 182.5761, True, False, False
69.13368, 0.09705943, 0.6998632, -0.237851, -0.1478176, 0.6832521, -1.126288, -0.3079882, 0.6835636, -1.211802, 339.5969, 282.9627, 359.0706, 276.8804, 277.747, 67.29878, 304.5363, 145.7318, 182.6052, True, False, False
69.24149, 0.09698742, 0.6999329, -0.2376956, -0.147944, 0.6833253, -1.126341, -0.3081107, 0.6836002, -1.211639, 339.5956, 282.9435, 359.0819, 276.8908, 277.819, 67.23017, 304.5406, 145.7632, 182.5963, True, False, False
69.35238, 0.09689145, 0.6998542, -0.2378475, -0.1478271, 0.683153, -1.126489, -0.3082609, 0.6836671, -1.211683, 339.5918, 282.9484, 359.0857, 276.8864, 277.8254, 67.21925, 304.53, 145.7473, 182.6178, True, False, False
69.45523, 0.09688362, 0.69984, -0.2376799, -0.148005, 0.6831529, -1.12637, -0.3082352, 0.6837152, -1.211537, 339.5922, 282.9525, 359.0753, 276.892, 277.8518, 67.18335, 304.539, 145.7421, 182.6171, True, False, False
69.56326, 0.09696189, 0.699809, -0.2378134, -0.1479926, 0.6831901, -1.126506, -0.3083091, 0.6835942, -1.211816, 339.594, 282.9456, 359.0796, 276.8844, 277.8147, 67.20939, 304.5332, 145.7289, 182.6154, True, False, False
69.66402, 0.09687653, 0.6998594, -0.2378857, -0.1482186, 0.6831756, -1.126331, -0.3083224, 0.6835476, -1.211717, 339.5949, 282.9644, 359.0699, 276.897, 277.8049, 67.21564, 304.5275, 145.7125, 182.6322, True, False, False
69.76548, 0.09697161, 0.6998346, -0.2379113, -0.148035, 0.6831397, -1.126392, -0.3084402, 0.6835984, -1.211752, 339.5864, 282.9647, 359.0709, 276.8821, 277.7723, 67.24542, 304.5315, 145.7282, 182.5943, True, False, False
69.87542, 0.09705666, 0.6998272, -0.237998, -0.1480846, 0.6830956, -1.12632, -0.3085594, 0.6835806, -1.211669, 339.587, 282.9712, 359.0695, 276.8847, 277.8193, 67.2044, 304.5027, 145.719, 182.5339, True, False, False
69.97556, 0.09694824, 0.6999255, -0.2380753, -0.1481404, 0.6830857, -1.126514, -0.3087554, 0.6835388, -1.211718, 339.5874, 282.9664, 359.0684, 276.8831, 277.7848, 67.23633, 304.4869, 145.7206, 182.4835, True, False, False
70.08672, 0.09687094, 0.6999903, -0.2380275, -0.1480622, 0.683111, -1.126586, -0.3087935, 0.683461, -1.211886, 339.5906, 282.9725, 359.0604, 276.8795, 277.8629, 67.17002, 304.4675, 145.7221, 182.4397, True, False, False
70.19662, 0.09674311, 0.7000261, -0.2377146, -0.148047, 0.683093, -1.126466, -0.3087478, 0.6834249, -1.211716, 339.5923, 282.976, 359.0599, 276.8736, 277.9086, 67.12228, 304.4443, 145.6928, 182.4145, True, False, False
70.30705, 0.09656348, 0.7000545, -0.2377255, -0.1481109, 0.6831706, -1.126489, -0.3088965, 0.6835922, -1.211749, 339.5979, 282.9738, 359.0635, 276.8814, 277.9275, 67.08932, 304.4281, 145.7133, 182.3625, True, False, False
70.4081, 0.096542, 0.7001648, -0.2375535, -0.1482453, 0.6829455, -1.126404, -0.3089838, 0.6833659, -1.211728, 339.5941, 282.968, 359.0652, 276.8806, 277.938, 67.0915, 304.413, 145.7173, 182.3345, True, False, False
70.51969, 0.09643328, 0.7001618, -0.2374546, -0.1483274, 0.6830952, -1.126296, -0.3093085, 0.6833839, -1.211534, 339.596, 282.9711, 359.0624, 276.8838, 277.9034, 67.11882, 304.3845, 145.7088, 182.319, True, False, False
70.62978, 0.09667858, 0.7001482, -0.2375019, -0.1480379, 0.6830091, -1.126461, -0.3090663, 0.6833457, -1.211838, 339.5873, 282.9707, 359.0619, 276.8813, 277.881, 67.13508, 304.3821, 145.7276, 182.2915, True, False, False
70.74102, 0.0966154, 0.7001017, -0.2376088, -0.1482477, 0.6831208, -1.126437, -0.3095503, 0.6832592, -1.211692, 339.5888, 282.9687, 359.0706, 276.8816, 277.8826, 67.14278, 304.3511, 145.7444, 182.2561, True, False, False
70.84424, 0.09661391, 0.7000976, -0.2376272, -0.1483369, 0.6830686, -1.126412, -0.3096719, 0.6831915, -1.211718, 339.5904, 282.9725, 359.0685, 276.8922, 277.8977, 67.13308, 304.35, 145.7477, 182.2532, True, False, False
70.95171, 0.09672964, 0.7000463, -0.2377601, -0.1484747, 0.6830596, -1.126482, -0.3098025, 0.6831963, -1.211668, 339.5881, 282.9712, 359.056, 276.882, 277.9196, 67.09911, 304.3494, 145.7539, 182.2369, True, False, False
71.05185, 0.09674267, 0.6999817, -0.2376921, -0.1482458, 0.6830142, -1.126509, -0.3096414, 0.6831683, -1.211738, 339.5891, 282.9614, 359.0634, 276.8814, 277.9658, 67.05025, 304.3506, 145.7375, 182.2524, True, False, False
71.15412, 0.09664439, 0.7000923, -0.2374979, -0.148284, 0.6829737, -1.126465, -0.3098207, 0.6829894, -1.21177, 339.5856, 282.9654, 359.0712, 276.886, 277.9193, 67.10126, 304.3503, 145.7446, 182.2315, True, False, False
71.26233, 0.09648351, 0.7001284, -0.2375392, -0.1483359, 0.6830043, -1.126492, -0.3100982, 0.6830881, -1.21176, 339.5894, 282.9575, 359.0811, 276.8832, 277.8939, 67.13451, 304.331, 145.7465, 182.2257, True, False, False
71.36331, 0.0966139, 0.7001292, -0.237354, -0.1483364, 0.6830455, -1.12644, -0.3098817, 0.6830436, -1.211833, 339.5799, 282.9558, 359.0609, 276.8814, 277.9052, 67.11548, 304.3419, 145.7306, 182.2346, True, False, False
71.46556, 0.09658937, 0.7001007, -0.2375272, -0.1484418, 0.6830714, -1.126298, -0.3102241, 0.683043, -1.211629, 339.5783, 282.9568, 359.0647, 276.8905, 277.8409, 67.1962, 304.3274, 145.7467, 182.2169, True, False, False
71.57456, 0.09653525, 0.7001305, -0.2375414, -0.1484699, 0.6830623, -1.126547, -0.3103662, 0.6829668, -1.211839, 339.576, 282.9489, 359.0695, 276.8963, 277.8527, 67.17886, 304.2927, 145.7556, 182.1911, True, False, False
71.68577, 0.09656793, 0.7000928, -0.2373427, -0.1484628, 0.6830106, -1.126339, -0.3102918, 0.6829612, -1.211687, 339.5803, 282.9599, 359.0659, 276.8815, 277.9393, 67.08936, 304.2965, 145.7482, 182.1973, True, False, False
71.79701, 0.09651677, 0.7000223, -0.2374707, -0.1486001, 0.6829864, -1.126378, -0.3105626, 0.6830924, -1.211621, 339.5811, 282.9551, 359.0604, 276.8947, 277.8552, 67.17, 304.2942, 145.7731, 182.1696, True, False, False
71.90788, 0.09668401, 0.7001178, -0.2374583, -0.1486087, 0.6828783, -1.126214, -0.3107247, 0.6828759, -1.211545, 339.5796, 282.9548, 359.0711, 276.8953, 277.8805, 67.14952, 304.2879, 145.8055, 182.1523, True, False, False
72.00814, 0.09678873, 0.7000476, -0.2375814, -0.1483541, 0.6830125, -1.12651, -0.3105235, 0.6828504, -1.211955, 339.5761, 282.9526, 359.0829, 276.8911, 277.8781, 67.16463, 304.2878, 145.8203, 182.1484, True, False, False
72.11902, 0.09688671, 0.6998975, -0.2377591, -0.1484337, 0.6829784, -1.126355, -0.310729, 0.6828462, -1.211589, 339.5807, 282.9557, 359.0788, 276.8951, 277.8659, 67.16345, 304.2783, 145.7942, 182.1669, True, False, False
72.23071, 0.09677791, 0.6998801, -0.2378199, -0.1486483, 0.6829849, -1.126415, -0.3110633, 0.6828436, -1.211751, 339.5772, 282.9518, 359.076, 276.8965, 277.8686, 67.14795, 304.2858, 145.8265, 182.1321, True, False, False
72.33984, 0.09691609, 0.699878, -0.2378707, -0.1485634, 0.682971, -1.126381, -0.3110166, 0.682603, -1.211668, 339.573, 282.9469, 359.09, 276.8913, 277.8251, 67.19829, 304.2697, 145.795, 182.1432, True, False, False
72.45082, 0.09701614, 0.6998367, -0.2379742, -0.1484861, 0.6829473, -1.126455, -0.3110313, 0.6826541, -1.211734, 339.5797, 282.959, 359.0781, 276.9002, 277.8362, 67.19619, 304.2725, 145.802, 182.147, True, False, False
72.55394, 0.09714682, 0.6996999, -0.238163, -0.1486058, 0.6829505, -1.126491, -0.3111668, 0.6826942, -1.211797, 339.5808, 282.9517, 359.0772, 276.9035, 277.8878, 67.14692, 304.2889, 145.8135, 182.1299, True, False, False
72.66183, 0.09720784, 0.6997143, -0.2380822, -0.1485367, 0.6829565, -1.126399, -0.3111682, 0.6825184, -1.211755, 339.5802, 282.9597, 359.0653, 276.9101, 277.9126, 67.11503, 304.2785, 145.7724, 182.1674, True, False, False
72.76253, 0.0970246, 0.6998596, -0.2379223, -0.1488123, 0.6829376, -1.12622, -0.3115072, 0.6826098, -1.211612, 339.5857, 282.9625, 359.073, 276.9169, 277.906, 67.11172, 304.2774, 145.7959, 182.1387, True, False, False
72.8657, 0.09708735, 0.6998421, -0.2379814, -0.1486783, 0.6829765, -1.126378, -0.311554, 0.6825874, -1.211647, 339.5904, 282.9562, 359.0799, 276.9038, 277.7985, 67.22865, 304.2919, 145.7916, 182.142, True, False, False
72.97274, 0.09683871, 0.6999503, -0.2378092, -0.1486311, 0.682879, -1.126577, -0.3116193, 0.6824343, -1.21187, 339.5961, 282.9518, 359.0801, 276.8974, 277.8989, 67.13269, 304.2813, 145.798, 182.1391, True, False, False
73.07324, 0.09674142, 0.6999735, -0.2378078, -0.1488395, 0.6828729, -1.126243, -0.3117504, 0.6823628, -1.211611, 339.5991, 282.9482, 359.0869, 276.9026, 277.8975, 67.13066, 304.2712, 145.7761, 182.149, True, False, False
73.17587, 0.096708, 0.7000217, -0.2376381, -0.1485605, 0.6827739, -1.126516, -0.3116918, 0.6825329, -1.211892, 339.5969, 282.9455, 359.0851, 276.8953, 277.8081, 67.21099, 304.2634, 145.8063, 182.1248, True, False, False
73.2849, 0.09642631, 0.700217, -0.2373611, -0.1488423, 0.6829098, -1.126378, -0.3119807, 0.6823473, -1.211798, 339.5872, 282.9539, 359.083, 276.9008, 277.8405, 67.1765, 304.2664, 145.8162, 182.118, True, False, False
73.39499, 0.09636688, 0.7002549, -0.2372168, -0.1486607, 0.6828101, -1.126466, -0.3119993, 0.6825517, -1.211745, 339.5973, 282.9408, 359.0871, 276.8994, 277.8038, 67.21093, 304.2503, 145.8088, 182.1131, True, False, False
73.50603, 0.09612319, 0.7003686, -0.2371283, -0.1490593, 0.6829679, -1.126309, -0.3123498, 0.6823624, -1.211578, 339.5959, 282.9478, 359.0777, 276.9059, 277.8341, 67.19188, 304.2487, 145.8159, 182.0941, True, False, False
73.60643, 0.09610641, 0.70039, -0.237138, -0.1489978, 0.6829486, -1.126288, -0.3123107, 0.682386, -1.211705, 339.5883, 282.937, 359.095, 276.8985, 277.8722, 67.16969, 304.2554, 145.8232, 182.0897, True, False, False
73.71773, 0.09611446, 0.7003171, -0.2369304, -0.1488442, 0.6829072, -1.126316, -0.3120809, 0.6823173, -1.211881, 339.5881, 282.9464, 359.0811, 276.882, 277.9213, 67.1055, 304.2561, 145.8232, 182.1098, True, False, False
73.81816, 0.09618405, 0.7002428, -0.2372895, -0.1489854, 0.6828903, -1.126514, -0.3128605, 0.6823007, -1.211683, 339.5783, 282.9396, 359.0846, 276.8904, 277.7817, 67.25154, 304.2405, 145.8349, 182.0986, True, False, False
73.92889, 0.09636341, 0.7001902, -0.2371764, -0.1490283, 0.6829165, -1.126126, -0.3125796, 0.6822222, -1.211556, 339.5714, 282.9359, 359.086, 276.8836, 277.9092, 67.11596, 304.2511, 145.8335, 182.1023, True, False, False
74.03909, 0.09640962, 0.7001079, -0.2373462, -0.1488814, 0.6828334, -1.126454, -0.3125601, 0.6821878, -1.211975, 339.584, 282.9399, 359.086, 276.8762, 277.7864, 67.23849, 304.2624, 145.8338, 182.1051, True, False, False
74.14071, 0.09651089, 0.7001167, -0.237494, -0.1489339, 0.682837, -1.126403, -0.3127909, 0.6821685, -1.211789, 339.5752, 282.9312, 359.0913, 276.8863, 277.8905, 67.13409, 304.2513, 145.8384, 182.107, True, False, False
74.24232, 0.09652233, 0.7000738, -0.2375932, -0.1492028, 0.6828647, -1.126241, -0.3129334, 0.6821148, -1.211654, 339.5758, 282.9319, 359.0863, 276.8971, 277.8673, 67.15797, 304.2442, 145.8306, 182.1042, True, False, False
74.35069, 0.09658431, 0.7000666, -0.2375163, -0.1490712, 0.6828464, -1.126305, -0.3129263, 0.6819643, -1.211683, 339.5761, 282.9327, 359.0868, 276.8924, 277.822, 67.20229, 304.2412, 145.8056, 182.1311, True, False, False
74.46136, 0.09653866, 0.7001849, -0.2375043, -0.1489325, 0.6826948, -1.126522, -0.3129497, 0.6820942, -1.211955, 339.5791, 282.9352, 359.0872, 276.8915, 277.8672, 67.15955, 304.235, 145.8269, 182.1128, True, False, False
74.5752, 0.09642667, 0.7002691, -0.237516, -0.1493125, 0.6827731, -1.126262, -0.3134594, 0.6821895, -1.211508, 339.5828, 282.9228, 359.097, 276.8892, 277.8548, 67.17283, 304.227, 145.8398, 182.0976, True, False, False
74.68296, 0.09632438, 0.7003245, -0.2373682, -0.1491318, 0.6828022, -1.12641, -0.3133211, 0.681983, -1.211837, 339.5812, 282.933, 359.0872, 276.8852, 277.9095, 67.13, 304.2371, 145.8427, 182.0925, True, False, False
74.79415, 0.09641051, 0.7002062, -0.237323, -0.149056, 0.6827544, -1.126363, -0.3131614, 0.6819562, -1.211763, 339.583, 282.9306, 359.0836, 276.8879, 277.8426, 67.19587, 304.2314, 145.8334, 182.0851, True, False, False
74.89651, 0.09644512, 0.7001372, -0.2373197, -0.1490469, 0.6828271, -1.126449, -0.3133106, 0.6819416, -1.211993, 339.5757, 282.9312, 359.0853, 276.8986, 277.8059, 67.22205, 304.2161, 145.816, 182.1039, True, False, False
75.00576, 0.09634427, 0.7002318, -0.2372324, -0.1491551, 0.6828046, -1.126319, -0.31353, 0.6820555, -1.211731, 339.5808, 282.9263, 359.093, 276.8972, 277.8211, 67.20164, 304.2123, 145.8164, 182.1044, True, False, False
75.11621, 0.09648998, 0.700102, -0.2375379, -0.1490574, 0.6826826, -1.126641, -0.3136115, 0.6818007, -1.212068, 339.5778, 282.9251, 359.094, 276.9109, 277.774, 67.24104, 304.2035, 145.8405, 182.0798, True, False, False
75.21671, 0.09662122, 0.7000357, -0.2376668, -0.1491356, 0.6827855, -1.126468, -0.3137655, 0.6818807, -1.211905, 339.577, 282.9218, 359.0884, 276.915, 277.8759, 67.14893, 304.1995, 145.8465, 182.0674, True, False, False
75.32829, 0.09661588, 0.70006, -0.2376588, -0.1493545, 0.6827918, -1.126458, -0.3138547, 0.6816939, -1.21186, 339.5796, 282.919, 359.0909, 276.913, 277.8138, 67.20257, 304.2143, 145.8439, 182.0686, True, False, False
75.42852, 0.09654453, 0.7000645, -0.2374851, -0.1493282, 0.6826828, -1.12621, -0.3139434, 0.6817837, -1.211661, 339.5804, 282.9172, 359.0891, 276.9106, 277.8318, 67.1888, 304.2196, 145.848, 182.0587, True, False, False
75.53865, 0.09666181, 0.7001296, -0.2374856, -0.1491656, 0.6827768, -1.126511, -0.3139358, 0.6816319, -1.211783, 339.5757, 282.9187, 359.0941, 276.9035, 277.8737, 67.14838, 304.2098, 145.8459, 182.0621, True, False, False
75.63879, 0.09649432, 0.7001539, -0.2375981, -0.1494565, 0.6828402, -1.126338, -0.3142729, 0.6817493, -1.211815, 339.5954, 282.9182, 359.0945, 276.9109, 277.9419, 67.08395, 304.2086, 145.8638, 182.0527, True, False, False
75.73893, 0.09647261, 0.7001326, -0.2375057, -0.1495967, 0.6827534, -1.126147, -0.3144464, 0.6815598, -1.21161, 339.5924, 282.918, 359.1016, 276.9199, 277.901, 67.12392, 304.1948, 145.849, 182.0713, True, False, False
75.85057, 0.09652273, 0.7002393, -0.2373513, -0.1491489, 0.6827104, -1.126469, -0.314013, 0.6816232, -1.211996, 339.5902, 282.9132, 359.0943, 276.8978, 277.9045, 67.12897, 304.2067, 145.8512, 182.0809, True, False, False
75.96125, 0.09664054, 0.7001119, -0.2375528, -0.1494503, 0.6827224, -1.126387, -0.3144522, 0.6815363, -1.211844, 339.6012, 282.9219, 359.1018, 276.9007, 277.9746, 67.06673, 304.1898, 145.8673, 182.0666, True, False, False
76.07111, 0.09691318, 0.6998773, -0.2379118, -0.1493163, 0.6827433, -1.126343, -0.3145413, 0.6816037, -1.211717, 339.59, 282.9144, 359.0894, 276.8981, 277.9088, 67.13251, 304.2054, 145.8501, 182.0757, True, False, False
76.17124, 0.09691545, 0.6999239, -0.238052, -0.1495881, 0.6826434, -1.126337, -0.3147883, 0.6815686, -1.211728, 339.594, 282.9143, 359.0918, 276.9073, 277.8671, 67.16992, 304.205, 145.8862, 182.0447, True, False, False
76.28504, 0.09694998, 0.6999809, -0.2378547, -0.1493678, 0.6826818, -1.126329, -0.314817, 0.6816558, -1.211724, 339.5862, 282.9153, 359.0926, 276.9066, 277.9013, 67.12217, 304.2026, 145.8709, 182.0528, True, False, False
76.39304, 0.09674219, 0.7000438, -0.2375962, -0.1493049, 0.6826471, -1.126484, -0.3147311, 0.6815023, -1.211845, 339.5964, 282.9126, 359.0823, 276.9086, 277.9131, 67.11073, 304.1934, 145.8624, 182.0667, True, False, False
76.49399, 0.09660679, 0.7000756, -0.2375604, -0.1494608, 0.6826806, -1.126494, -0.3149638, 0.6815, -1.211925, 339.5985, 282.9069, 359.0884, 276.9109, 277.9031, 67.11848, 304.1888, 145.8743, 182.0546, True, False, False
76.59661, 0.09656994, 0.7001193, -0.2375008, -0.1495008, 0.682634, -1.126488, -0.3149996, 0.6815194, -1.211961, 339.6041, 282.9098, 359.0925, 276.9044, 277.8493, 67.16817, 304.1936, 145.875, 182.0605, True, False, False
76.70512, 0.09664409, 0.7001061, -0.2375117, -0.1493859, 0.6825193, -1.126426, -0.3150253, 0.6813234, -1.211801, 339.5991, 282.9146, 359.0874, 276.904, 277.8588, 67.15172, 304.19, 145.8833, 182.047, True, False, False
76.81651, 0.09642472, 0.700251, -0.2372858, -0.1497278, 0.682736, -1.126306, -0.315371, 0.6814924, -1.211587, 339.5996, 282.9159, 359.0962, 276.9077, 277.8983, 67.11584, 304.1661, 145.8745, 182.0348, True, False, False
76.92727, 0.09621686, 0.7002705, -0.2372808, -0.1499944, 0.6827433, -1.126206, -0.3156605, 0.6813083, -1.211644, 339.5973, 282.9202, 359.086, 276.9044, 277.875, 67.13629, 304.1666, 145.8664, 182.0391, True, False, False
77.03821, 0.09639574, 0.7001323, -0.2373204, -0.1496511, 0.6827718, -1.126358, -0.315485, 0.6813307, -1.211766, 339.5996, 282.9226, 359.0807, 276.9087, 277.775, 67.22838, 304.1559, 145.8611, 182.0535, True, False, False
77.1483, 0.09632063, 0.7002828, -0.2372277, -0.1498871, 0.6825994, -1.126185, -0.3158283, 0.6811903, -1.211534, 339.5963, 282.9217, 359.0809, 276.9083, 277.81, 67.20012, 304.1541, 145.8721, 182.0309, True, False, False
77.24894, 0.09615326, 0.7003901, -0.2370175, -0.1496396, 0.6825527, -1.126496, -0.3155875, 0.6812963, -1.211987, 339.6013, 282.9214, 359.0775, 276.9051, 277.7526, 67.26823, 304.1736, 145.8843, 182.0314, True, False, False
77.35966, 0.09622513, 0.7003932, -0.2370371, -0.1495843, 0.6826097, -1.126541, -0.3154922, 0.6812179, -1.211915, 339.6007, 282.9138, 359.0859, 276.9104, 277.8382, 67.18008, 304.1631, 145.9017, 182.0171, True, False, False
77.45999, 0.09615293, 0.7003106, -0.2371192, -0.1498117, 0.6825974, -1.126407, -0.3158946, 0.6812173, -1.211836, 339.6078, 282.9116, 359.0799, 276.9045, 277.8603, 67.14787, 304.1686, 145.9052, 182.0177, True, False, False
77.56408, 0.09619261, 0.7003397, -0.2372722, -0.1498914, 0.6826417, -1.126356, -0.3159838, 0.6811529, -1.211863, 339.6023, 282.9181, 359.0889, 276.9042, 277.9469, 67.07486, 304.1642, 145.8872, 182.028, True, False, False
77.67104, 0.09640846, 0.7002139, -0.2373545, -0.1498818, 0.6826392, -1.126335, -0.3160939, 0.6811243, -1.211654, 339.6027, 282.9218, 359.0909, 276.9005, 277.8804, 67.14388, 304.1625, 145.8913, 182.0223, True, False, False
77.78175, 0.09632547, 0.700218, -0.2373788, -0.1498761, 0.6825633, -1.126361, -0.3160801, 0.6810508, -1.21185, 339.5923, 282.9226, 359.0904, 276.8906, 277.807, 67.219, 304.1717, 145.8965, 182.0125, True, False, False
78.11507, 0.09636825, 0.7001655, -0.2373422, -0.1498346, 0.682606, -1.126325, -0.3160672, 0.6810113, -1.211745, 339.6042, 282.9182, 359.0866, 276.8925, 277.8597, 67.16849, 304.1631, 145.8899, 182.0206, True, False, False
78.21558, 0.09671663, 0.6999754, -0.2378018, -1.99388, 1.918122, 2.001316, -0.3174624, 0.6807925, -1.211831, 339.5891, 282.932, 359.0802, 27.78951, 121.0011, 358.0415, 304.1682, 145.8577, 182.0196, True, False, False
78.32616, 0.09648977, 0.700069, -0.2375216, -1.99388, 1.918122, 2.001316, -0.3174491, 0.6808323, -1.211946, 339.5843, 282.9395, 359.0698, 27.78951, 121.0011, 358.0415, 304.1853, 145.8832, 182.0026, True, False, False
78.42687, 0.09654085, 0.7000706, -0.2375728, -1.99388, 1.918122, 2.001316, -0.3177013, 0.6807265, -1.21166, 339.5908, 282.9317, 359.0803, 27.78951, 121.0011, 358.0415, 304.1685, 145.8843, 181.9935, True, False, False
78.53845, 0.09663066, 0.7000768, -0.2375861, -1.99388, 1.918122, 2.001316, -0.3175015, 0.6807463, -1.211813, 339.5899, 282.9445, 359.0735, 27.78951, 121.0011, 358.0415, 304.1668, 145.8931, 181.9838, True, False, False
78.64841, 0.09648427, 0.7000967, -0.2374465, -1.99388, 1.918122, 2.001316, -0.3178172, 0.6805087, -1.211788, 339.5834, 282.9427, 359.0701, 27.78951, 121.0011, 358.0415, 304.1563, 145.8937, 181.9949, True, False, False
78.74881, 0.09620225, 0.7002886, -0.2372568, -1.99388, 1.918122, 2.001316, -0.3179455, 0.6805851, -1.211821, 339.5942, 282.9377, 359.0757, 27.78951, 121.0011, 358.0415, 304.1418, 145.8871, 182.0056, True, False, False
78.84905, 0.09613158, 0.7003776, -0.2370814, -1.99388, 1.918122, 2.001316, -0.3178506, 0.6806294, -1.211835, 339.5869, 282.9366, 359.0803, 27.78951, 121.0011, 358.0415, 304.1356, 145.8852, 182.0134, True, False, False
78.95985, 0.09624185, 0.7002248, -0.2371248, -1.99388, 1.918122, 2.001316, -0.3180246, 0.6804434, -1.211746, 339.5865, 282.9338, 359.0835, 27.78951, 121.0011, 358.0415, 304.1388, 145.8755, 182.0165, True, False, False
79.07049, 0.09626783, 0.7002574, -0.23729, -1.99388, 1.918122, 2.001316, -0.3180542, 0.6804304, -1.211878, 339.58, 282.9277, 359.086, 27.78951, 121.0011, 358.0415, 304.1335, 145.8795, 182.0176, True, False, False
79.18105, 0.09610757, 0.7003905, -0.2372727, -1.99388, 1.918122, 2.001316, -0.3180957, 0.6805706, -1.212065, 339.5879, 282.924, 359.0858, 27.78951, 121.0011, 358.0415, 304.1335, 145.8919, 182.0059, True, False, False
79.29239, 0.09610695, 0.7002697, -0.2372172, -1.99388, 1.918122, 2.001316, -0.3184524, 0.6804372, -1.211596, 339.58, 282.9225, 359.0874, 27.78951, 121.0011, 358.0415, 304.1168, 145.8791, 182.0258, True, False, False
79.62572, 0.09616229, 0.700253, -0.2372603, -1.99388, 1.918122, 2.001316, -0.3185039, 0.680501, -1.211596, 339.5721, 282.9264, 359.0905, 27.78951, 121.0011, 358.0415, 304.1214, 145.8677, 182.0293, True, False, False
79.73185, 0.09706192, 0.6997535, -0.2381425, -0.1504335, 0.6823761, -1.126435, -0.3187089, 0.6801604, -1.211984, 339.5857, 282.9516, 359.0926, 276.9121, 277.7898, 67.21519, 304.1663, 145.9068, 181.9806, True, False, False
79.83247, 0.09721608, 0.6996783, -0.2383014, -0.150804, 0.6823484, -1.126069, -0.3190422, 0.6802849, -1.211532, 339.5882, 282.9528, 359.078, 276.9285, 277.8323, 67.17744, 304.1623, 145.9065, 181.9772, True, False, False
79.94667, 0.09710065, 0.6997672, -0.2381447, -0.1507573, 0.6823602, -1.126405, -0.3189487, 0.6801982, -1.211998, 339.5919, 282.9508, 359.0925, 276.9183, 277.8277, 67.1896, 304.1558, 145.925, 181.9781, True, False, False
80.05516, 0.09724134, 0.6996522, -0.2383533, -0.1509171, 0.6823263, -1.126269, -0.319253, 0.6801236, -1.211756, 339.5909, 282.9488, 359.0865, 276.92, 277.9158, 67.10755, 304.1492, 145.925, 181.9641, True, False, False
80.16611, 0.09720372, 0.6996499, -0.2383998, -0.1507726, 0.6822865, -1.126294, -0.3194299, 0.6800622, -1.211572, 339.6013, 282.9388, 359.0878, 276.9141, 277.8706, 67.16218, 304.1423, 145.9224, 181.9592, True, False, False
80.276, 0.09719738, 0.6997223, -0.238497, -0.1509628, 0.6824059, -1.12623, -0.3196206, 0.6800923, -1.211647, 339.5964, 282.9419, 359.0843, 276.9189, 277.9452, 67.10093, 304.1455, 145.9442, 181.9477, True, False, False
80.37644, 0.09728056, 0.6997366, -0.2382836, -0.1507311, 0.6822164, -1.126234, -0.3194132, 0.6801113, -1.21164, 339.5962, 282.9467, 359.0839, 276.9152, 277.9196, 67.11285, 304.1485, 145.9098, 181.9764, True, False, False
80.48804, 0.09712043, 0.699775, -0.2381952, -0.1505532, 0.6823308, -1.126565, -0.3192611, 0.6801203, -1.212093, 339.598, 282.9393, 359.089, 276.9147, 277.9436, 67.09942, 304.1616, 145.943, 181.9526, True, False, False
80.5984, 0.09681784, 0.6999192, -0.2379097, -0.1507983, 0.6823461, -1.126328, -0.3195229, 0.6801012, -1.211905, 339.5971, 282.9341, 359.0868, 276.92, 278.011, 67.02187, 304.1471, 145.9342, 181.9639, True, False, False
80.70907, 0.09667421, 0.70001, -0.2377241, -0.150866, 0.6823379, -1.126395, -0.3196936, 0.6800236, -1.211819, 339.6043, 282.939, 359.084, 276.9216, 277.9931, 67.03539, 304.1352, 145.9344, 181.9586, True, False, False
80.80955, 0.09662575, 0.7000576, -0.2375467, -0.150681, 0.6822319, -1.126434, -0.3196101, 0.6799699, -1.211997, 339.6099, 282.9362, 359.0789, 276.9151, 278.0365, 66.99059, 304.1235, 145.9319, 181.9797, True, False, False
