/Data/20220325141558.csv
Time, Head.Position.x, Head.Position.y, Head.Position.z, rightHand.Position.x, rightHand.Position.y, rightHand.Position.z, leftHand.Position.x, leftHand.Position.y, leftHand.Position.z, Head.Rotation.x, Head.Rotation.y, Head.Rotation.z, rightHand.Rotation.x, rightHand.Rotation.y, rightHand.Rotation.z, leftHand.Rotation.x, leftHand.Rotation.y, leftHand.Rotation.z, Square, Triangle, Pentagon
50.95194, -0.009097155, 0.01146022, -0.02887427, 0, 0, 0, 0, 0, 0, 354.7486, 0.0386223, 356.1238, 0, 0, 0, 0, 0, 0, True, False, False
51.06507, -0.009773325, 0.01223316, -0.02987716, 0, 0, 0, 0, 0, 0, 354.7028, 0.02587989, 356.1615, 0, 0, 0, 0, 0, 0, True, False, False
51.17469, -0.009742498, 0.0125322, -0.02989985, 0, 0, 0, 0, 0, 0, 354.6801, 0.009143613, 356.1595, 0, 0, 0, 0, 0, 0, True, False, False
51.28514, -0.01022894, 0.01329333, -0.03093674, 0, 0, 0, 0, 0, 0, 354.6805, 0.02584889, 356.2022, 0, 0, 0, 0, 0, 0, True, False, False
51.38541, -0.01053192, 0.0138028, -0.03129401, 0, 0, 0, 0, 0, 0, 354.6557, 0.03301973, 356.2296, 0, 0, 0, 0, 0, 0, True, False, False
51.49593, -0.01117767, 0.01456642, -0.0320887, 0, 0, 0, 0, 0, 0, 354.6135, 0.02154357, 356.2507, 0, 0, 0, 0, 0, 0, True, False, False
51.59605, -0.01141164, 0.01493037, -0.03265812, 0, 0, 0, 0, 0, 0, 354.5875, 0.006314248, 356.2498, 0, 0, 0, 0, 0, 0, True, False, False
51.69686, -0.01202489, 0.01549268, -0.03332115, 0, 0, 0, 0, 0, 0, 354.5824, 0.008288183, 356.2634, 0, 0, 0, 0, 0, 0, True, False, False
51.80647, -0.01233301, 0.01621139, -0.03409087, 0, 0, 0, 0, 0, 0, 354.5481, 359.9876, 356.2743, 0, 0, 0, 0, 0, 0, True, False, False
51.90759, -0.01268377, 0.01671966, -0.03450027, 0, 0, 0, 0, 0, 0, 354.5114, 359.9639, 356.2942, 0, 0, 0, 0, 0, 0, True, False, False
52.01805, -0.01340744, 0.01721814, -0.03542222, 0, 0, 0, 0, 0, 0, 354.5066, 359.9331, 356.2823, 0, 0, 0, 0, 0, 0, True, False, False
52.129, -0.01366638, 0.01811872, -0.0361421, 0, 0, 0, 0, 0, 0, 354.5005, 359.9377, 356.2949, 0, 0, 0, 0, 0, 0, True, False, False
52.22974, -0.01376132, 0.01842054, -0.03624171, 0, 0, 0, 0, 0, 0, 354.4848, 359.9178, 356.3314, 0, 0, 0, 0, 0, 0, True, False, False
52.34008, -0.01461868, 0.01907956, -0.03724486, 0, 0, 0, 0, 0, 0, 354.4566, 359.8968, 356.3372, 0, 0, 0, 0, 0, 0, True, False, False
52.45148, -0.01456281, 0.01958607, -0.03754123, 0, 0, 0, 0, 0, 0, 354.4433, 359.8919, 356.3498, 0, 0, 0, 0, 0, 0, True, False, False
52.56223, -0.01501458, 0.02043641, -0.03839298, 0, 0, 0, 0, 0, 0, 354.42, 359.8918, 356.3784, 0, 0, 0, 0, 0, 0, True, False, False
52.67308, -0.01557131, 0.02083363, -0.03898725, 0, 0, 0, 0, 0, 0, 354.4018, 359.8891, 356.3888, 0, 0, 0, 0, 0, 0, True, False, False
52.78431, -0.01589165, 0.02103759, -0.03934103, 0, 0, 0, 0, 0, 0, 354.3867, 359.8851, 356.3895, 0, 0, 0, 0, 0, 0, True, False, False
52.88542, -0.01597825, 0.02159224, -0.03976053, 0, 0, 0, 0, 0, 0, 354.3824, 359.8698, 356.4006, 0, 0, 0, 0, 0, 0, True, False, False
52.99522, -0.01653858, 0.02223261, -0.04051621, 0, 0, 0, 0, 0, 0, 354.3686, 359.8717, 356.3963, 0, 0, 0, 0, 0, 0, True, False, False
53.09541, -0.01655944, 0.0226327, -0.04066721, 0, 0, 0, 0, 0, 0, 354.3303, 359.8694, 356.4329, 0, 0, 0, 0, 0, 0, True, False, False
53.20766, -0.01752678, 0.02325045, -0.04176161, 0, 0, 0, 0, 0, 0, 354.3102, 359.856, 356.458, 0, 0, 0, 0, 0, 0, True, False, False
53.31821, -0.01776849, 0.0238409, -0.0424021, 0, 0, 0, 0, 0, 0, 354.2722, 359.8713, 356.4506, 0, 0, 0, 0, 0, 0, True, False, False
53.42959, -0.01813889, 0.0235102, -0.04266415, 0, 0, 0, 0, 0, 0, 354.2694, 359.838, 356.452, 0, 0, 0, 0, 0, 0, True, False, False
53.53897, -0.01828798, 0.02435863, -0.04311712, 0, 0, 0, 0, 0, 0, 354.2599, 359.8301, 356.4646, 0, 0, 0, 0, 0, 0, True, False, False
53.63954, -0.01822942, 0.0247617, -0.04324328, 0, 0, 0, 0, 0, 0, 354.2934, 359.8195, 356.4791, 0, 0, 0, 0, 0, 0, True, False, False
53.75023, -0.01866998, 0.02534672, -0.04384571, 0, 0, 0, 0, 0, 0, 354.2913, 359.8156, 356.4873, 0, 0, 0, 0, 0, 0, True, False, False
53.85045, -0.01842004, 0.02582814, -0.04422968, 0, 0, 0, 0, 0, 0, 354.2558, 359.7888, 356.4896, 0, 0, 0, 0, 0, 0, True, False, False
53.96165, -0.01887305, 0.02521534, -0.04385044, 0, 0, 0, 0, 0, 0, 354.2684, 359.787, 356.5486, 0, 0, 0, 0, 0, 0, True, False, False
54.07241, -0.01940632, 0.0257222, -0.04454742, 0, 0, 0, 0, 0, 0, 354.2683, 359.7483, 356.5363, 0, 0, 0, 0, 0, 0, True, False, False
54.17288, -0.01910096, 0.02576485, -0.04441538, 0, 0, 0, 0, 0, 0, 354.2581, 359.7119, 356.5117, 0, 0, 0, 0, 0, 0, True, False, False
54.28368, -0.01913182, 0.02559677, -0.04420087, 0, 0, 0, 0, 0, 0, 354.2728, 359.6565, 356.5098, 0, 0, 0, 0, 0, 0, True, False, False
54.38385, -0.01866231, 0.02570163, -0.04398634, 0, 0, 0, 0, 0, 0, 354.2562, 359.6535, 356.5335, 0, 0, 0, 0, 0, 0, True, False, False
54.48399, -0.0183253, 0.02538787, -0.04357066, 0, 0, 0, 0, 0, 0, 354.1427, 359.6017, 356.5529, 0, 0, 0, 0, 0, 0, True, False, False
54.59462, -0.01841478, 0.02532071, -0.04343784, 0, 0, 0, 0, 0, 0, 354.3489, 359.5646, 356.6036, 0, 0, 0, 0, 0, 0, True, False, False
54.69527, -0.01856436, 0.02484447, -0.04346738, 0, 0, 0, 0, 0, 0, 354.0802, 359.583, 356.5988, 0, 0, 0, 0, 0, 0, True, False, False
54.80535, -0.01761878, 0.0246165, -0.04206372, 0, 0, 0, 0, 0, 0, 354.7316, 357.9972, 356.4426, 0, 0, 0, 0, 0, 0, True, False, False
54.90556, -0.01761854, 0.02533698, -0.03933144, 0, 0, 0, 0, 0, 0, 355.8564, 355.5566, 356.3218, 0, 0, 0, 0, 0, 0, True, False, False
55.00592, -0.01861583, 0.02743001, -0.04047872, 0, 0, 0, 0, 0, 0, 355.7695, 354.9651, 356.4258, 0, 0, 0, 0, 0, 0, True, False, False
55.10714, -0.01919836, 0.0280927, -0.04060248, 0, 0, 0, 0, 0, 0, 355.0975, 357.0461, 356.6241, 0, 0, 0, 0, 0, 0, True, False, False
55.21688, -0.0179762, 0.02780232, -0.03989442, 0, 0, 0, 0, 0, 0, 353.9164, 359.4447, 356.6981, 0, 0, 0, 0, 0, 0, True, False, False
55.32721, -0.01742946, 0.02761145, -0.03958827, 0, 0, 0, 0, 0, 0, 353.9517, 359.1048, 356.6215, 0, 0, 0, 0, 0, 0, True, False, False
55.42726, -0.0170855, 0.0268344, -0.03970004, 0, 0, 0, 0, 0, 0, 354.0018, 358.4777, 356.5701, 0, 0, 0, 0, 0, 0, True, False, False
55.53852, -0.01729995, 0.02729535, -0.03992117, 0, 0, 0, 0, 0, 0, 354.0297, 358.6147, 356.6598, 0, 0, 0, 0, 0, 0, True, False, False
55.64946, -0.01730868, 0.02724687, -0.03973214, 0, 0, 0, 0, 0, 0, 354.0632, 358.6465, 356.6238, 0, 0, 0, 0, 0, 0, True, False, False
55.74966, -0.01783979, 0.02713247, -0.04010288, 0, 0, 0, 0, 0, 0, 354.0927, 358.6728, 356.6372, 0, 0, 0, 0, 0, 0, True, False, False
55.86032, -0.01775443, 0.02702308, -0.03993176, 0, 0, 0, 0, 0, 0, 354.0709, 358.7213, 356.6917, 0, 0, 0, 0, 0, 0, True, False, False
55.96074, -0.01755423, 0.02660915, -0.03949455, 0, 0, 0, 0, 0, 0, 354.1, 358.7601, 356.7248, 0, 0, 0, 0, 0, 0, True, False, False
56.07196, -0.01718627, 0.02613317, -0.03939725, 0, 0, 0, 0, 0, 0, 354.0493, 358.625, 356.7169, 0, 0, 0, 0, 0, 0, True, False, False
56.18293, -0.01769504, 0.02575271, -0.03879623, 0, 0, 0, 0, 0, 0, 355.2651, 358.7191, 356.9533, 0, 0, 0, 0, 0, 0, True, False, False
56.28301, -0.01738316, 0.02622613, -0.03780455, 0, 0, 0, 0, 0, 0, 356.4326, 358.3549, 356.9178, 0, 0, 0, 0, 0, 0, True, False, False
56.39374, -0.01713256, 0.02672565, -0.03800485, 0, 0, 0, 0, 0, 0, 356.3744, 358.3583, 357.0338, 0, 0, 0, 0, 0, 0, True, False, False
56.49392, -0.01666959, 0.02632123, -0.0378238, 0, 0, 0, 0, 0, 0, 355.8256, 358.4779, 357.0636, 0, 0, 0, 0, 0, 0, True, False, False
56.6045, -0.01684769, 0.02573764, -0.03800919, 0, 0, 0, 0, 0, 0, 355.0703, 358.6172, 357.0051, 0, 0, 0, 0, 0, 0, True, False, False
56.70483, -0.01615562, 0.02502889, -0.03773656, 0, 0, 0, 0, 0, 0, 354.4148, 358.615, 356.9042, 0, 0, 0, 0, 0, 0, True, False, False
56.805, -0.01580216, 0.02467759, -0.0371347, 0, 0, 0, 0, 0, 0, 354.6065, 358.6928, 357.002, 0, 0, 0, 0, 0, 0, True, False, False
56.90551, -0.01564742, 0.02437147, -0.036746, 0, 0, 0, 0, 0, 0, 354.5123, 358.6925, 356.9954, 0, 0, 0, 0, 0, 0, True, False, False
57.01593, -0.01506192, 0.02498001, -0.03705012, 0, 0, 0, 0, 0, 0, 354.4779, 358.7, 356.9261, 0, 0, 0, 0, 0, 0, True, False, False
57.1265, -0.01527826, 0.02586642, -0.03756661, 0, 0, 0, 0, 0, 0, 354.4732, 358.6143, 356.9216, 0, 0, 0, 0, 0, 0, True, False, False
57.23748, -0.01685903, 0.02609361, -0.03851637, 0, 0, 0, 0, 0, 0, 354.4685, 358.6557, 356.9475, 0, 0, 0, 0, 0, 0, True, False, False
57.33868, -0.0172812, 0.02688455, -0.03944783, 0, 0, 0, 0, 0, 0, 354.4296, 358.6929, 356.9577, 0, 0, 0, 0, 0, 0, True, False, False
57.44852, -0.01760495, 0.02712576, -0.04005467, 0, 0, 0, 0, 0, 0, 354.3827, 358.6845, 356.9774, 0, 0, 0, 0, 0, 0, True, False, False
57.54992, -0.01823135, 0.0277382, -0.04067031, 0, 0, 0, 0, 0, 0, 354.3797, 358.6847, 356.9689, 0, 0, 0, 0, 0, 0, True, False, False
57.66031, -0.01848802, 0.02865373, -0.04162571, 0, 0, 0, 0, 0, 0, 354.3815, 358.7484, 356.9829, 0, 0, 0, 0, 0, 0, True, False, False
57.77259, -0.01882081, 0.02907942, -0.04208747, 0, 0, 0, 0, 0, 0, 354.3655, 358.7464, 357.0026, 0, 0, 0, 0, 0, 0, True, False, False
57.873, -0.01929818, 0.02967443, -0.04267334, 0, 0, 0, 0, 0, 0, 354.3524, 358.7365, 357.0146, 0, 0, 0, 0, 0, 0, True, False, False
57.98162, -0.01971006, 0.02989431, -0.04317661, 0, 0, 0, 0, 0, 0, 354.3544, 358.7627, 357.0334, 0, 0, 0, 0, 0, 0, True, False, False
58.0817, -0.02025231, 0.03076938, -0.04414448, 0, 0, 0, 0, 0, 0, 354.3419, 358.7593, 357.0559, 0, 0, 0, 0, 0, 0, True, False, False
58.18185, -0.02045259, 0.03129458, -0.04451244, 0, 0, 0, 0, 0, 0, 354.3418, 358.773, 357.0589, 0, 0, 0, 0, 0, 0, True, False, False
58.28502, -0.02019301, 0.03100492, -0.0442308, 0, 0, 0, 0, 0, 0, 354.3437, 358.7522, 357.0424, 0, 0, 0, 0, 0, 0, True, False, False
58.39301, -0.02031076, 0.03049685, -0.04418398, 0, 0, 0, 0, 0, 0, 354.3409, 358.7091, 357.0703, 0, 0, 0, 0, 0, 0, True, False, False
58.50359, -0.01993045, 0.0303642, -0.04366001, 0, 0, 0, 0, 0, 0, 354.3452, 358.7428, 357.0517, 0, 0, 0, 0, 0, 0, True, False, False
58.60458, -0.02009294, 0.03050807, -0.04423233, 0, 0, 0, 0, 0, 0, 354.3657, 358.7131, 357.0245, 0, 0, 0, 0, 0, 0, True, False, False
58.71463, -0.01958764, 0.03078838, -0.0449454, 0, 0, 0, 0, 0, 0, 354.6381, 359.1059, 357.1101, 0, 0, 0, 0, 0, 0, True, False, False
58.81544, -0.01782038, 0.03092932, -0.04663626, 0, 0, 0, 0, 0, 0, 354.6977, 0.1510121, 357.1858, 0, 0, 0, 0, 0, 0, True, False, False
58.92602, -0.01691366, 0.03030819, -0.0463977, 0, 0, 0, 0, 0, 0, 354.5547, 0.2506939, 357.2173, 0, 0, 0, 0, 0, 0, True, False, False
59.02668, -0.01724221, 0.03031368, -0.04726347, 0, 0, 0, 0, 0, 0, 354.2885, 359.6962, 357.114, 0, 0, 0, 0, 0, 0, True, False, False
59.13686, -0.01790015, 0.03053857, -0.04795045, 0, 0, 0, 0, 0, 0, 354.4004, 359.5962, 357.1799, 0, 0, 0, 0, 0, 0, True, False, False
59.2476, -0.01821184, 0.03065494, -0.04837277, 0, 0, 0, 0, 0, 0, 354.211, 359.3034, 357.1279, 0, 0, 0, 0, 0, 0, True, False, False
59.34805, -0.01865298, 0.03119073, -0.04925304, 0, 0, 0, 0, 0, 0, 354.0703, 358.8676, 357.0738, 0, 0, 0, 0, 0, 0, True, False, False
59.45874, -0.01880555, 0.03046382, -0.04905458, 0, 0, 0, 0, 0, 0, 354.1647, 358.821, 357.0952, 0, 0, 0, 0, 0, 0, True, False, False
59.55981, -0.01924082, 0.03100218, -0.04958003, 0, 0, 0, 0, 0, 0, 354.2078, 358.8492, 357.0618, 0, 0, 0, 0, 0, 0, True, False, False
59.67102, -0.01932173, 0.03145269, -0.0497058, 0, 0, 0, 0, 0, 0, 354.2403, 358.9658, 357.0578, 0, 0, 0, 0, 0, 0, True, False, False
59.78117, -0.01926623, 0.03175762, -0.04937824, 0, 0, 0, 0, 0, 0, 354.3171, 359.1117, 357.0917, 0, 0, 0, 0, 0, 0, True, False, False
59.88306, -0.01935672, 0.0318731, -0.04924839, 0, 0, 0, 0, 0, 0, 354.3898, 359.3539, 357.111, 0, 0, 0, 0, 0, 0, True, False, False
59.99181, -0.01935354, 0.03198791, -0.04904918, 0, 0, 0, 0, 0, 0, 354.8614, 359.312, 357.1718, 0, 0, 0, 0, 0, 0, True, False, False
60.09259, -0.01975581, 0.03188909, -0.04930271, 0, 0, 0, 0, 0, 0, 354.646, 359.3093, 357.1757, 0, 0, 0, 0, 0, 0, True, False, False
60.19444, -0.01969573, 0.03233563, -0.05001827, 0, 0, 0, 0, 0, 0, 354.3138, 359.3372, 357.1774, 0, 0, 0, 0, 0, 0, True, False, False
60.30314, -0.01973335, 0.03237087, -0.05028864, 0, 0, 0, 0, 0, 0, 354.2725, 359.3828, 357.1814, 0, 0, 0, 0, 0, 0, True, False, False
60.40473, -0.02001905, 0.0329133, -0.05043402, 0, 0, 0, 0, 0, 0, 354.3467, 359.3978, 357.202, 0, 0, 0, 0, 0, 0, True, False, False
60.51405, -0.02041546, 0.03289161, -0.05047478, 0, 0, 0, 0, 0, 0, 354.3037, 359.4075, 357.2197, 0, 0, 0, 0, 0, 0, True, False, False
60.61484, -0.02046543, 0.03333186, -0.05101332, 0, 0, 0, 0, 0, 0, 354.3006, 359.4236, 357.2499, 0, 0, 0, 0, 0, 0, True, False, False
60.72466, -0.02075855, 0.03375313, -0.05142296, 0, 0, 0, 0, 0, 0, 354.3206, 359.4185, 357.2347, 0, 0, 0, 0, 0, 0, True, False, False
60.83604, -0.02097365, 0.03472292, -0.05212881, 0, 0, 0, 0, 0, 0, 354.3175, 359.4095, 357.2455, 0, 0, 0, 0, 0, 0, True, False, False
60.93622, -0.01986649, 0.03619173, -0.05430565, 0, 0, 0, 0, 0, 0, 353.6066, 358.7079, 356.9793, 0, 0, 0, 0, 0, 0, True, False, False
61.04826, -0.01973224, 0.037259, -0.05448088, 0, 0, 0, 0, 0, 0, 353.7132, 359.2166, 357.1621, 0, 0, 0, 0, 0, 0, True, False, False
61.15841, -0.02093356, 0.03851384, -0.05474412, 0, 0, 0, 0, 0, 0, 354.2693, 359.4744, 357.4321, 0, 0, 0, 0, 0, 0, True, False, False
61.26957, -0.02135906, 0.0404055, -0.05560683, 0, 0, 0, 0, 0, 0, 355.7112, 0.2177221, 357.7382, 0, 0, 0, 0, 0, 0, True, False, False
61.37978, -0.02348561, 0.04253697, -0.05586352, 0, 0, 0, 0, 0, 0, 357.9468, 0.3369927, 357.8003, 0, 0, 0, 0, 0, 0, True, False, False
61.48053, -0.02399165, 0.0445459, -0.05360173, 0, 0, 0, 0, 0, 0, 358.6967, 0.1915421, 357.7601, 0, 0, 0, 0, 0, 0, True, False, False
61.58221, -0.02304061, 0.04637303, -0.051135, 0, 0, 0, 0, 0, 0, 358.843, 359.9447, 358.0316, 0, 0, 0, 0, 0, 0, True, False, False
61.69123, -0.02281926, 0.04870393, -0.04534963, 0, 0, 0, 0, 0, 0, 358.8671, 359.7376, 357.947, 0, 0, 0, 0, 0, 0, True, False, False
61.79145, -0.02650803, 0.03790101, -0.05010596, 0, 0, 0, 0, 0, 0, 358.7735, 0.7604027, 357.6005, 0, 0, 0, 0, 0, 0, True, False, False
61.89284, -0.02499446, 0.0376211, -0.04846487, 0, 0, 0, 0, 0, 0, 359.4047, 359.8291, 357.1156, 0, 0, 0, 0, 0, 0, True, False, False
62.0028, -0.02227503, 0.03704856, -0.0466955, 0, 0, 0, 0, 0, 0, 359.2595, 357.9515, 356.2938, 0, 0, 0, 0, 0, 0, True, False, False
62.11338, -0.02419313, 0.03481903, -0.04140768, 0, 0, 0, 0, 0, 0, 357.117, 356.9406, 357.8662, 0, 0, 0, 0, 0, 0, True, False, False
62.22414, -0.02403789, 0.03796618, -0.04504683, 0, 0, 0, 0, 0, 0, 357.3633, 356.9356, 357.522, 0, 0, 0, 0, 0, 0, True, False, False
62.3251, -0.02494306, 0.03800275, -0.04520421, 0, 0, 0, 0, 0, 0, 357.2013, 357.2315, 357.8079, 0, 0, 0, 0, 0, 0, True, False, False
62.43494, -0.0256978, 0.03742021, -0.04463661, 0, 0, 0, 0, 0, 0, 357.4471, 358.0173, 357.6535, 0, 0, 0, 0, 0, 0, True, False, False
62.53583, -0.02676594, 0.03738927, -0.04464433, 0, 0, 0, 0, 0, 0, 357.7135, 358.5885, 357.6498, 0, 0, 0, 0, 0, 0, True, False, False
62.64635, -0.02664155, 0.03772173, -0.04499933, 0, 0, 0, 0, 0, 0, 357.7668, 358.6317, 357.3823, 0, 0, 0, 0, 0, 0, True, False, False
62.75729, -0.02543664, 0.03802994, -0.0454772, 0, 0, 0, 0, 0, 0, 357.9852, 357.6364, 357.0995, 0, 0, 0, 0, 0, 0, True, False, False
62.85787, -0.02561112, 0.03958622, -0.04504718, 0, 0, 0, 0, 0, 0, 358.6025, 358.297, 356.47, 0, 0, 0, 0, 0, 0, True, False, False
62.96923, -0.02666706, 0.04046322, -0.04567683, 0, 0, 0, 0, 0, 0, 358.6357, 359.639, 356.2735, 0, 0, 0, 0, 0, 0, True, False, False
63.08128, -0.02633137, 0.04066973, -0.04580903, 0, 0, 0, 0, 0, 0, 358.6395, 359.1252, 356.5544, 0, 0, 0, 0, 0, 0, True, False, False
63.19238, -0.02761402, 0.04073376, -0.04549637, 0, 0, 0, 0, 0, 0, 358.6692, 358.9037, 356.7185, 0, 0, 0, 0, 0, 0, True, False, False
63.3027, -0.02667662, 0.04084516, -0.04689476, 0, 0, 0, 0, 0, 0, 358.5664, 358.4847, 356.7291, 0, 0, 0, 0, 0, 0, True, False, False
63.4128, -0.02607198, 0.04052462, -0.04787003, 0, 0, 0, 0, 0, 0, 358.5688, 358.2013, 356.7831, 0, 0, 0, 0, 0, 0, True, False, False
63.52392, -0.02394327, 0.0393498, -0.04955476, 0, 0, 0, 0, 0, 0, 357.8075, 356.9632, 356.7213, 0, 0, 0, 0, 0, 0, True, False, False
63.62466, -0.02471381, 0.03780059, -0.05125874, 0, 0, 0, 0, 0, 0, 355.388, 356.2662, 357.5648, 0, 0, 0, 0, 0, 0, True, False, False
63.73561, -0.0255745, 0.03650308, -0.05066692, 0, 0, 0, 0, 0, 0, 355.1237, 356.5991, 357.7462, 0, 0, 0, 0, 0, 0, True, False, False
63.84514, -0.02712097, 0.03665315, -0.05100524, 0, 0, 0, 0, 0, 0, 354.0447, 358.3466, 357.5859, 0, 0, 0, 0, 0, 0, True, False, False
63.94613, -0.02781758, 0.03688994, -0.0515505, 0, 0, 0, 0, 0, 0, 352.235, 0.1566003, 357.6682, 0, 0, 0, 0, 0, 0, True, False, False
64.04643, -0.02701043, 0.03655245, -0.05587883, 0, 0, 0, 0, 0, 0, 349.0424, 358.769, 357.3583, 0, 0, 0, 0, 0, 0, True, False, False
64.1469, -0.02775551, 0.03637352, -0.05417157, 0, 0, 0, 0, 0, 0, 349.3007, 359.709, 357.3192, 0, 0, 0, 0, 0, 0, True, False, False
64.25701, -0.02880708, 0.03693886, -0.05292163, 0, 0, 0, 0, 0, 0, 349.3834, 2.190573, 357.0647, 0, 0, 0, 0, 0, 0, True, False, False
64.36753, -0.02865678, 0.03919458, -0.05280562, 0, 0, 0, 0, 0, 0, 349.3594, 4.485973, 357.0955, 0, 0, 0, 0, 0, 0, True, False, False
64.46888, -0.02729073, 0.03982417, -0.05322649, 0, 0, 0, 0, 0, 0, 349.9044, 3.689299, 357.2181, 0, 0, 0, 0, 0, 0, True, False, False
64.57888, -0.02738471, 0.03959174, -0.05363563, 0, 0, 0, 0, 0, 0, 349.0273, 2.974269, 356.9175, 0, 0, 0, 0, 0, 0, True, False, False
64.68974, -0.02777655, 0.03888154, -0.05324502, 0, 0, 0, 0, 0, 0, 348.7695, 2.652008, 356.7526, 0, 0, 0, 0, 0, 0, True, False, False
64.78981, -0.02891062, 0.03870271, -0.05384791, 0, 0, 0, 0, 0, 0, 348.1932, 0.6521212, 356.5858, 0, 0, 0, 0, 0, 0, True, False, False
64.90079, -0.02800377, 0.0388694, -0.05417523, 0, 0, 0, 0, 0, 0, 348.2836, 0.1956203, 356.4981, 0, 0, 0, 0, 0, 0, True, False, False
65.01175, -0.02868042, 0.03939214, -0.05464413, 0, 0, 0, 0, 0, 0, 348.3529, 0.2421257, 356.5141, 0, 0, 0, 0, 0, 0, True, False, False
65.11341, -0.02932598, 0.04010472, -0.0557234, 0, 0, 0, 0, 0, 0, 348.3574, 0.3636493, 356.5, 0, 0, 0, 0, 0, 0, True, False, False
65.22338, -0.02888155, 0.04066879, -0.05758085, 0, 0, 0, 0, 0, 0, 348.1321, 0.2624202, 356.4535, 0, 0, 0, 0, 0, 0, True, False, False
65.33388, -0.0283612, 0.0417135, -0.05893826, 0, 0, 0, 0, 0, 0, 347.7921, 359.3138, 356.3679, 0, 0, 0, 0, 0, 0, True, False, False
65.43642, -0.02857348, 0.04187226, -0.05994171, 0, 0, 0, 0, 0, 0, 347.6848, 358.347, 356.4329, 0, 0, 0, 0, 0, 0, True, False, False
65.54445, -0.02933592, 0.04121821, -0.05995074, 0, 0, 0, 0, 0, 0, 347.4663, 357.9814, 356.4021, 0, 0, 0, 0, 0, 0, True, False, False
65.64482, -0.02947985, 0.04166817, -0.0603407, 0, 0, 0, 0, 0, 0, 347.46, 357.9578, 356.3709, 0, 0, 0, 0, 0, 0, True, False, False
65.74689, -0.02972497, 0.04170125, -0.06136522, 0, 0, 0, 0, 0, 0, 347.2956, 357.325, 356.3993, 0, 0, 0, 0, 0, 0, True, False, False
65.85631, -0.0301518, 0.04186935, -0.06139929, 0, 0, 0, 0, 0, 0, 348.3875, 356.785, 356.5188, 0, 0, 0, 0, 0, 0, True, False, False
65.95649, -0.03090727, 0.04357343, -0.06035677, 0, 0, 0, 0, 0, 0, 350.765, 356.5818, 356.6688, 0, 0, 0, 0, 0, 0, True, False, False
66.06722, -0.03147607, 0.04485192, -0.0613124, 0, 0, 0, 0, 0, 0, 351.4272, 356.5112, 356.7963, 0, 0, 0, 0, 0, 0, True, False, False
66.16737, -0.03160135, 0.04575785, -0.0622518, 0, 0, 0, 0, 0, 0, 351.3634, 356.7722, 356.8253, 0, 0, 0, 0, 0, 0, True, False, False
66.27794, -0.0312867, 0.0460912, -0.0629819, 0, 0, 0, 0, 0, 0, 350.649, 356.7753, 356.6977, 0, 0, 0, 0, 0, 0, True, False, False
66.37845, -0.03083614, 0.04534573, -0.06376837, 0, 0, 0, 0, 0, 0, 350.3732, 356.5851, 356.7244, 0, 0, 0, 0, 0, 0, True, False, False
66.47951, -0.03142153, 0.04344743, -0.06135728, 0, 0, 0, 0, 0, 0, 350.7581, 356.6548, 356.8426, 0, 0, 0, 0, 0, 0, True, False, False
66.59096, -0.03002255, 0.04297978, -0.0620002, 0, 0, 0, 0, 0, 0, 350.6082, 357.1823, 356.7421, 0, 0, 0, 0, 0, 0, True, False, False
66.70007, -0.02838685, 0.04186714, -0.06013487, 0, 0, 0, 0, 0, 0, 351.0263, 357.4592, 356.9762, 0, 0, 0, 0, 0, 0, True, False, False
66.81075, -0.02730024, 0.04034168, -0.05904396, 0, 0, 0, 0, 0, 0, 351.8098, 357.7024, 357.0838, 0, 0, 0, 0, 0, 0, True, False, False
66.9122, -0.02563991, 0.04016616, -0.0605951, 0, 0, 0, 0, 0, 0, 351.7416, 358.9035, 357.2068, 0, 0, 0, 0, 0, 0, True, False, False
67.02188, -0.02458968, 0.03961431, -0.05991025, 0, 0, 0, 0, 0, 0, 352.0427, 359.1407, 357.2674, 0, 0, 0, 0, 0, 0, True, False, False
67.12374, -0.02466988, 0.03936725, -0.05987708, 0, 0, 0, 0, 0, 0, 352.0526, 359.2294, 357.272, 0, 0, 0, 0, 0, 0, True, False, False
67.23273, -0.0244694, 0.03926665, -0.06040641, 0, 0, 0, 0, 0, 0, 352.0241, 358.9177, 357.3233, 0, 0, 0, 0, 0, 0, True, False, False
67.33488, -0.02478385, 0.03885596, -0.06019998, 0, 0, 0, 0, 0, 0, 352.0393, 358.8394, 357.3409, 0, 0, 0, 0, 0, 0, True, False, False
67.44475, -0.02510173, 0.03927473, -0.06074009, 0, 0, 0, 0, 0, 0, 351.9955, 358.9886, 357.379, 0, 0, 0, 0, 0, 0, True, False, False
67.55553, -0.02513625, 0.0392251, -0.05984289, 0, 0, 0, 0, 0, 0, 352.3971, 358.9379, 357.391, 0, 0, 0, 0, 0, 0, True, False, False
67.65794, -0.02585805, 0.03969939, -0.06044638, 0, 0, 0, 0, 0, 0, 352.5233, 358.9166, 357.4283, 0, 0, 0, 0, 0, 0, True, False, False
67.76618, -0.0251641, 0.03951796, -0.06033145, 0, 0, 0, 0, 0, 0, 352.481, 359.0454, 357.4308, 0, 0, 0, 0, 0, 0, True, False, False
67.86712, -0.02531589, 0.03972196, -0.06042168, 0, 0, 0, 0, 0, 0, 352.5891, 359.0757, 357.4112, 0, 0, 0, 0, 0, 0, True, False, False
